c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	1386	ATF2	1386	ATF2	P15336	activating transcription factor 2	Chromatin organization; Immune System	transcription factor; nucleic acid binding	1386	ATF2	0.00251857448684045	umls:C0030567	0.00251857448684045	1386	0.00251857448684045	umls:C0030567	1386	0.00251857448684045	umls:C0030567	1386	0.00251857448684045	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	23113	CUL9	23113	CUL9	Q8IWT3	cullin 9	null	null	23113	CUL9	0.00251857448684045	umls:C0030567	0.00251857448684045	23113	0.00251857448684045	umls:C0030567	23113	0.00251857448684045	umls:C0030567	23113	0.00251857448684045	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	25824	PRDX5	25824	PRDX5	P30044	peroxiredoxin 5	Cellular responses to stress	null	25824	PRDX5	0.00251857448684045	umls:C0030567	0.00251857448684045	25824	0.00251857448684045	umls:C0030567	25824	0.00251857448684045	umls:C0030567	25824	0.00251857448684045	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	3084	NRG1	3084	NRG1	Q02297	neuregulin 1	Disease; Immune System; Signal Transduction	signaling molecule	3084	NRG1	0.00251857448684045	umls:C0030567	0.00251857448684045	3084	0.00251857448684045	umls:C0030567	3084	0.00251857448684045	umls:C0030567	3084	0.00251857448684045	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	347902	AMIGO2	347902	AMIGO2	Q86SJ2	adhesion molecule with Ig-like domain 2	null	null	347902	AMIGO2	0.00251857448684045	umls:C0030567	0.00251857448684045	347902	0.00251857448684045	umls:C0030567	347902	0.00251857448684045	umls:C0030567	347902	0.00251857448684045	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	391634	HSP90AB2P	391634	HSP90AB2P	Q58FF8	heat shock protein 90kDa alpha (cytosolic), class B member 2, pseudogene	null	null	391634	HSP90AB2P	0.00251857448684045	umls:C0030567	0.00251857448684045	391634	0.00251857448684045	umls:C0030567	391634	0.00251857448684045	umls:C0030567	391634	0.00251857448684045	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	40	ASIC2	40	ASIC2	Q16515	acid-sensing (proton-gated) ion channel 2	Transmembrane transport of small molecules	transporter	40	ASIC2	0.00251857448684045	umls:C0030567	0.00251857448684045	40	0.00251857448684045	umls:C0030567	40	0.00251857448684045	umls:C0030567	40	0.00251857448684045	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	4025	LPO	4025	LPO	P22079	lactoperoxidase	null	oxidoreductase	4025	LPO	0.00251857448684045	umls:C0030567	0.00251857448684045	4025	0.00251857448684045	umls:C0030567	4025	0.00251857448684045	umls:C0030567	4025	0.00251857448684045	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	4345	CD200	4345	CD200	P41217	CD200 molecule	Immune System	defense/immunity protein; receptor	4345	CD200	0.00251857448684045	umls:C0030567	0.00251857448684045	4345	0.00251857448684045	umls:C0030567	4345	0.00251857448684045	umls:C0030567	4345	0.00251857448684045	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	4879	NPPB	4879	NPPB	P16860	natriuretic peptide B	null	signaling molecule	4879	NPPB	0.00251857448684045	umls:C0030567	0.00251857448684045	4879	0.00251857448684045	umls:C0030567	4879	0.00251857448684045	umls:C0030567	4879	0.00251857448684045	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	4885	NPTX2	4885	NPTX2	P47972	neuronal pentraxin II	null	defense/immunity protein	4885	NPTX2	0.00251857448684045	umls:C0030567	0.00251857448684045	4885	0.00251857448684045	umls:C0030567	4885	0.00251857448684045	umls:C0030567	4885	0.00251857448684045	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	5074	PAWR	5074	PAWR	Q96IZ0	PRKC, apoptosis, WT1, regulator	null	null	5074	PAWR	0.00251857448684045	umls:C0030567	0.00251857448684045	5074	0.00251857448684045	umls:C0030567	5074	0.00251857448684045	umls:C0030567	5074	0.00251857448684045	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	5816	PVALB	5816	PVALB	P20472	parvalbumin	null	calcium-binding protein	5816	PVALB	0.00251857448684045	umls:C0030567	0.00251857448684045	5816	0.00251857448684045	umls:C0030567	5816	0.00251857448684045	umls:C0030567	5816	0.00251857448684045	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	5925	RB1	5925	RB1	P06400	retinoblastoma 1	Cell Cycle; DNA Replication	transcription factor; nucleic acid binding	5925	RB1	0.00251857448684045	umls:C0030567	0.00251857448684045	5925	0.00251857448684045	umls:C0030567	5925	0.00251857448684045	umls:C0030567	5925	0.00251857448684045	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	598	BCL2L1	598	BCL2L1	Q07817	BCL2-like 1	Apoptosis; Immune System	signaling molecule	598	BCL2L1	0.00251857448684045	umls:C0030567	0.00251857448684045	598	0.00251857448684045	umls:C0030567	598	0.00251857448684045	umls:C0030567	598	0.00251857448684045	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	6334	SCN8A	6334	SCN8A	Q9UQD0	sodium channel, voltage gated, type VIII, alpha subunit	Developmental Biology	transporter	6334	SCN8A	0.00251857448684045	umls:C0030567	0.00251857448684045	6334	0.00251857448684045	umls:C0030567	6334	0.00251857448684045	umls:C0030567	6334	0.00251857448684045	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	6348	CCL3	6348	CCL3	P10147	chemokine (C-C motif) ligand 3	Signal Transduction	signaling molecule	6348	CCL3	0.00251857448684045	umls:C0030567	0.00251857448684045	6348	0.00251857448684045	umls:C0030567	6348	0.00251857448684045	umls:C0030567	6348	0.00251857448684045	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	7018	TF	7018	TF	P02787	transferrin	Hemostasis; Transmembrane transport of small molecules	transfer/carrier protein	7018	TF	0.00251857448684045	umls:C0030567	0.00251857448684045	7018	0.00251857448684045	umls:C0030567	7018	0.00251857448684045	umls:C0030567	7018	0.00251857448684045	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	7249	TSC2	7249	TSC2	P49815	tuberous sclerosis 2	Disease; Immune System; Signal Transduction	enzyme modulator	7249	TSC2	0.00251857448684045	umls:C0030567	0.00251857448684045	7249	0.00251857448684045	umls:C0030567	7249	0.00251857448684045	umls:C0030567	7249	0.00251857448684045	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	7534	YWHAZ	7534	YWHAZ	P63104	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta	Apoptosis; Gene Expression; Hemostasis; Immune System; Membrane Trafficking; Metabolism of RNA; Signal Transduction	chaperone	7534	YWHAZ	0.00251857448684045	umls:C0030567	0.00251857448684045	7534	0.00251857448684045	umls:C0030567	7534	0.00251857448684045	umls:C0030567	7534	0.00251857448684045	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	8772	FADD	8772	FADD	Q13158	Fas (TNFRSF6)-associated via death domain	Apoptosis; Immune System	null	8772	FADD	0.00251857448684045	umls:C0030567	0.00251857448684045	8772	0.00251857448684045	umls:C0030567	8772	0.00251857448684045	umls:C0030567	8772	0.00251857448684045	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	8880	FUBP1	8880	FUBP1	Q96AE4	far upstream element (FUSE) binding protein 1	null	enzyme modulator; nucleic acid binding	8880	FUBP1	0.00251857448684045	umls:C0030567	0.00251857448684045	8880	0.00251857448684045	umls:C0030567	8880	0.00251857448684045	umls:C0030567	8880	0.00251857448684045	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	23263	MCF2L	23263	MCF2L	O15068	MCF.2 cell line derived transforming sequence-like	Signal Transduction	signaling molecule; enzyme modulator	23263	MCF2L	0.00238846609721654	umls:C0030567	0.00238846609721654	23263	0.00238846609721654	umls:C0030567	23263	0.00238846609721654	umls:C0030567	23263	0.00238846609721654	8
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	4036	LRP2	4036	LRP2	P98164	low density lipoprotein receptor-related protein 2	Disease; Metabolism; Signal Transduction; Steroid hormones	extracellular matrix protein; receptor	4036	LRP2	0.00238846609721654	umls:C0030567	0.00238846609721654	4036	0.00238846609721654	umls:C0030567	4036	0.00238846609721654	umls:C0030567	4036	0.00238846609721654	8
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	4061	LY6E	4061	LY6E	Q16553	lymphocyte antigen 6 complex, locus E	null	null	4061	LY6E	0.00238846609721654	umls:C0030567	0.00238846609721654	4061	0.00238846609721654	umls:C0030567	4061	0.00238846609721654	umls:C0030567	4061	0.00238846609721654	8
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	2011	MARK2	2011	MARK2	Q7KZI7	MAP/microtubule affinity-regulating kinase 2	null	cytoskeletal protein; transferase; kinase	2011	MARK2	0.00208990783506447	umls:C0030567	0.00208990783506447	2011	0.00208990783506447	umls:C0030567	2011	0.00208990783506447	umls:C0030567	2011	0.00208990783506447	7
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	23158	TBC1D9	23158	TBC1D9	Q6ZT07	TBC1 domain family, member 9 (with GRAM domain)	null	enzyme modulator; hydrolase	23158	TBC1D9	0.00208990783506447	umls:C0030567	0.00208990783506447	23158	0.00208990783506447	umls:C0030567	23158	0.00208990783506447	umls:C0030567	23158	0.00208990783506447	7
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	2395	FXN	2395	FXN	Q16595	frataxin	Metabolism; Metabolism of proteins	transporter; transferase; kinase	2395	FXN	0.00208990783506447	umls:C0030567	0.00208990783506447	2395	0.00208990783506447	umls:C0030567	2395	0.00208990783506447	umls:C0030567	2395	0.00208990783506447	7
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	3093	UBE2K	3093	UBE2K	P61086	ubiquitin-conjugating enzyme E2K	Immune System	null	3093	UBE2K	0.00208990783506447	umls:C0030567	0.00208990783506447	3093	0.00208990783506447	umls:C0030567	3093	0.00208990783506447	umls:C0030567	3093	0.00208990783506447	7
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	5979	RET	5979	RET	P07949	ret proto-oncogene	null	null	5979	RET	0.00208990783506447	umls:C0030567	0.00208990783506447	5979	0.00208990783506447	umls:C0030567	5979	0.00208990783506447	umls:C0030567	5979	0.00208990783506447	7
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	10059	DNM1L	10059	DNM1L	O00429	dynamin 1-like	Apoptosis	cytoskeletal protein; enzyme modulator; hydrolase	10059	DNM1L	0.00179134957291241	umls:C0030567	0.00179134957291241	10059	0.00179134957291241	umls:C0030567	10059	0.00179134957291241	umls:C0030567	10059	0.00179134957291241	6
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	10891	PPARGC1A	10891	PPARGC1A	Q9UBK2	peroxisome proliferator-activated receptor gamma, coactivator 1 alpha	Circadian Clock; Developmental Biology; Organelle biogenesis and maintenance	transcription factor	10891	PPARGC1A	0.00179134957291241	umls:C0030567	0.00179134957291241	10891	0.00179134957291241	umls:C0030567	10891	0.00179134957291241	umls:C0030567	10891	0.00179134957291241	6
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	283	ANG	283	ANG	P03950	angiogenin, ribonuclease, RNase A family, 5	null	enzyme modulator; nucleic acid binding; hydrolase	283	ANG	0.00179134957291241	umls:C0030567	0.00179134957291241	283	0.00179134957291241	umls:C0030567	283	0.00179134957291241	umls:C0030567	283	0.00179134957291241	6
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	7157	TP53	7157	TP53	P04637	tumor protein p53	Apoptosis; Cell Cycle; Cellular responses to stress; Hemostasis; Signal Transduction	transcription factor	7157	TP53	0.00179134957291241	umls:C0030567	0.00179134957291241	7157	0.00179134957291241	umls:C0030567	7157	0.00179134957291241	umls:C0030567	7157	0.00179134957291241	6
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	7422	VEGFA	7422	VEGFA	P15692	vascular endothelial growth factor A	Cellular responses to stress; Hemostasis; Signal Transduction	signaling molecule	7422	VEGFA	0.00179134957291241	umls:C0030567	0.00179134957291241	7422	0.00179134957291241	umls:C0030567	7422	0.00179134957291241	umls:C0030567	7422	0.00179134957291241	6
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	92170	MTG1	92170	MTG1	Q9BT17	mitochondrial ribosome-associated GTPase 1	null	null	92170	MTG1	0.00179134957291241	umls:C0030567	0.00179134957291241	92170	0.00179134957291241	umls:C0030567	92170	0.00179134957291241	umls:C0030567	92170	0.00179134957291241	6
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	10625	IVNS1ABP	10625	IVNS1ABP	Q9Y6Y0	influenza virus NS1A binding protein	null	transcription factor; cytoskeletal protein; protease; hydrolase	10625	IVNS1ABP	0.00149279131076034	umls:C0030567	0.00149279131076034	10625	0.00149279131076034	umls:C0030567	10625	0.00149279131076034	umls:C0030567	10625	0.00149279131076034	5
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	146	ADRA1D	146	ADRA1D	P25100	adrenoceptor alpha 1D	Signal Transduction	receptor	146	ADRA1D	0.00149279131076034	umls:C0030567	0.00149279131076034	146	0.00149279131076034	umls:C0030567	146	0.00149279131076034	umls:C0030567	146	0.00149279131076034	5
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	1555	CYP2B6	1555	CYP2B6	P20813	cytochrome P450, family 2, subfamily B, polypeptide 6	Metabolism	null	1555	CYP2B6	0.00149279131076034	umls:C0030567	0.00149279131076034	1555	0.00149279131076034	umls:C0030567	1555	0.00149279131076034	umls:C0030567	1555	0.00149279131076034	5
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	216	ALDH1A1	216	ALDH1A1	P00352	aldehyde dehydrogenase 1 family, member A1	Metabolism	oxidoreductase	216	ALDH1A1	0.00149279131076034	umls:C0030567	0.00149279131076034	216	0.00149279131076034	umls:C0030567	216	0.00149279131076034	umls:C0030567	216	0.00149279131076034	5
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	27306	HPGDS	27306	HPGDS	O60760	hematopoietic prostaglandin D synthase	Metabolism	null	27306	HPGDS	0.00149279131076034	umls:C0030567	0.00149279131076034	27306	0.00149279131076034	umls:C0030567	27306	0.00149279131076034	umls:C0030567	27306	0.00149279131076034	5
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	27338	UBE2S	27338	UBE2S	Q16763	ubiquitin-conjugating enzyme E2S	Immune System	null	27338	UBE2S	0.00149279131076034	umls:C0030567	0.00149279131076034	27338	0.00149279131076034	umls:C0030567	27338	0.00149279131076034	umls:C0030567	27338	0.00149279131076034	5
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	351	APP	351	APP	P05067	amyloid beta (A4) precursor protein	Disease; Extracellular matrix organization; Hemostasis; Immune System; Signal Transduction	signaling molecule	351	APP	0.00149279131076034	umls:C0030567	0.00149279131076034	351	0.00149279131076034	umls:C0030567	351	0.00149279131076034	umls:C0030567	351	0.00149279131076034	5
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	497258	BDNF-AS	497258	BDNF-AS	null	BDNF antisense RNA	null	null	497258	BDNF-AS	0.00149279131076034	umls:C0030567	0.00149279131076034	497258	0.00149279131076034	umls:C0030567	497258	0.00149279131076034	umls:C0030567	497258	0.00149279131076034	5
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	51366	UBR5	51366	UBR5	O95071	ubiquitin protein ligase E3 component n-recognin 5	null	ligase	51366	UBR5	0.00149279131076034	umls:C0030567	0.00149279131076034	51366	0.00149279131076034	umls:C0030567	51366	0.00149279131076034	umls:C0030567	51366	0.00149279131076034	5
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	5599	MAPK8	5599	MAPK8	P45983	mitogen-activated protein kinase 8	Apoptosis; Cell-Cell communication; Cellular responses to stress; Immune System; Signal Transduction	transferase; kinase	5599	MAPK8	0.00149279131076034	umls:C0030567	0.00149279131076034	5599	0.00149279131076034	umls:C0030567	5599	0.00149279131076034	umls:C0030567	5599	0.00149279131076034	5
