c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	1571	CYP2E1	1571	CYP2E1	P05181	cytochrome P450, family 2, subfamily E, polypeptide 1	Metabolism	null	1571	CYP2E1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	1571	2.98558262152068E-4	umls:C0878544	1571	2.98558262152068E-4	umls:C0878544	1571	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	1634	DCN	1634	DCN	P07585	decorin	Disease; Extracellular matrix organization; Metabolism	extracellular matrix protein; receptor	1634	DCN	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	1634	2.98558262152068E-4	umls:C0878544	1634	2.98558262152068E-4	umls:C0878544	1634	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	1666	DECR1	1666	DECR1	Q16698	2,4-dienoyl CoA reductase 1, mitochondrial	Metabolism	oxidoreductase	1666	DECR1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	1666	2.98558262152068E-4	umls:C0878544	1666	2.98558262152068E-4	umls:C0878544	1666	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	4577	TRNV	4577	TRNV	null	tRNA	null	null	4577	TRNV	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	4577	2.98558262152068E-4	umls:C0878544	4577	2.98558262152068E-4	umls:C0878544	4577	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	4547	MTTP	4547	MTTP	P55157	microsomal triglyceride transfer protein	Metabolism	transfer/carrier protein; transporter	4547	MTTP	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	4547	2.98558262152068E-4	umls:C0878544	4547	2.98558262152068E-4	umls:C0878544	4547	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	4538	ND4	4538	ND4	P03905	NADH dehydrogenase, subunit 4 (complex I)	Metabolism	oxidoreductase	4538	ND4	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	4538	2.98558262152068E-4	umls:C0878544	4538	2.98558262152068E-4	umls:C0878544	4538	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	1999	ELF3	1999	ELF3	P78545	E74-like factor 3 (ets domain transcription factor, epithelial-specific )	null	transcription factor; signaling molecule; nucleic acid binding	1999	ELF3	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	1999	2.98558262152068E-4	umls:C0878544	1999	2.98558262152068E-4	umls:C0878544	1999	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	4514	COX3	4514	COX3	P00414	cytochrome c oxidase III	Metabolism	oxidoreductase	4514	COX3	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	4514	2.98558262152068E-4	umls:C0878544	4514	2.98558262152068E-4	umls:C0878544	4514	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	4513	COX2	4513	COX2	P00403	cytochrome c oxidase subunit II	Metabolism	oxidoreductase	4513	COX2	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	4513	2.98558262152068E-4	umls:C0878544	4513	2.98558262152068E-4	umls:C0878544	4513	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	1890	TYMP	1890	TYMP	P19971	thymidine phosphorylase	Metabolism	transferase	1890	TYMP	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	1890	2.98558262152068E-4	umls:C0878544	1890	2.98558262152068E-4	umls:C0878544	1890	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	3814	KISS1	3814	KISS1	Q15726	KiSS-1 metastasis-suppressor	Signal Transduction	null	3814	KISS1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	3814	2.98558262152068E-4	umls:C0878544	3814	2.98558262152068E-4	umls:C0878544	3814	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	3383	ICAM1	3383	ICAM1	P05362	intercellular adhesion molecule 1	Extracellular matrix organization; Immune System	cell adhesion molecule; signaling molecule	3383	ICAM1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	3383	2.98558262152068E-4	umls:C0878544	3383	2.98558262152068E-4	umls:C0878544	3383	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	2321	FLT1	2321	FLT1	P17948	fms-related tyrosine kinase 1	Signal Transduction	null	2321	FLT1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	2321	2.98558262152068E-4	umls:C0878544	2321	2.98558262152068E-4	umls:C0878544	2321	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	3272	HRES1	3272	HRES1	P13985	HTLV-1 related endogenous sequence	null	null	3272	HRES1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	3272	2.98558262152068E-4	umls:C0878544	3272	2.98558262152068E-4	umls:C0878544	3272	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	3162	HMOX1	3162	HMOX1	P09601	heme oxygenase (decycling) 1	Metabolism; Transmembrane transport of small molecules	oxidoreductase	3162	HMOX1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	3162	2.98558262152068E-4	umls:C0878544	3162	2.98558262152068E-4	umls:C0878544	3162	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	3145	HMBS	3145	HMBS	P08397	hydroxymethylbilane synthase	Metabolism	hydrolase	3145	HMBS	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	3145	2.98558262152068E-4	umls:C0878544	3145	2.98558262152068E-4	umls:C0878544	3145	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	3126	HLA-DRB4	3126	HLA-DRB4	P13762	major histocompatibility complex, class II, DR beta 4	Immune System	defense/immunity protein	3126	HLA-DRB4	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	3126	2.98558262152068E-4	umls:C0878544	3126	2.98558262152068E-4	umls:C0878544	3126	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	2626	GATA4	2626	GATA4	P43694	GATA binding protein 4	Hemostasis	transcription factor; nucleic acid binding	2626	GATA4	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	2626	2.98558262152068E-4	umls:C0878544	2626	2.98558262152068E-4	umls:C0878544	2626	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	3107	HLA-C	3107	HLA-C	P04222;P10321	major histocompatibility complex, class I, C	Immune System	null	3107	HLA-C	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	3107	2.98558262152068E-4	umls:C0878544	3107	2.98558262152068E-4	umls:C0878544	3107	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	3106	HLA-B	3106	HLA-B	P01889;P30466	major histocompatibility complex, class I, B	Immune System	null	3106	HLA-B	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	3106	2.98558262152068E-4	umls:C0878544	3106	2.98558262152068E-4	umls:C0878544	3106	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	3091	HIF1A	3091	HIF1A	Q16665	hypoxia inducible factor 1, alpha subunit (basic helix-loop-helix transcription factor)	Cellular responses to stress; Disease; Signal Transduction	transcription factor; nucleic acid binding	3091	HIF1A	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	3091	2.98558262152068E-4	umls:C0878544	3091	2.98558262152068E-4	umls:C0878544	3091	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	2632	GBE1	2632	GBE1	Q04446	glucan (1,4-alpha-), branching enzyme 1	Disease; Metabolism	hydrolase	2632	GBE1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	2632	2.98558262152068E-4	umls:C0878544	2632	2.98558262152068E-4	umls:C0878544	2632	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	2997	GYS1	2997	GYS1	P13807	glycogen synthase 1 (muscle)	Disease; Metabolism	transferase	2997	GYS1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	2997	2.98558262152068E-4	umls:C0878544	2997	2.98558262152068E-4	umls:C0878544	2997	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	3439	IFNA1	3439	IFNA1	P01562	interferon, alpha 1	Hemostasis; Immune System	signaling molecule	3439	IFNA1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	3439	2.98558262152068E-4	umls:C0878544	3439	2.98558262152068E-4	umls:C0878544	3439	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	3447	IFNA13	3447	IFNA13	P01562	interferon, alpha 13	Hemostasis; Immune System	signaling molecule	3447	IFNA13	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	3447	2.98558262152068E-4	umls:C0878544	3447	2.98558262152068E-4	umls:C0878544	3447	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	1909	EDNRA	1909	EDNRA	P25101	endothelin receptor type A	Signal Transduction	receptor	1909	EDNRA	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	1909	2.98558262152068E-4	umls:C0878544	1909	2.98558262152068E-4	umls:C0878544	1909	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	1910	EDNRB	1910	EDNRB	P24530	endothelin receptor type B	Signal Transduction	receptor	1910	EDNRB	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	1910	2.98558262152068E-4	umls:C0878544	1910	2.98558262152068E-4	umls:C0878544	1910	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	3679	ITGA7	3679	ITGA7	Q13683	integrin, alpha 7	Extracellular matrix organization	cell adhesion molecule	3679	ITGA7	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	3679	2.98558262152068E-4	umls:C0878544	3679	2.98558262152068E-4	umls:C0878544	3679	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	1917	EEF1A2	1917	EEF1A2	Q05639	eukaryotic translation elongation factor 1 alpha 2	Gene Expression; Metabolism of proteins	enzyme modulator; nucleic acid binding; hydrolase	1917	EEF1A2	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	1917	2.98558262152068E-4	umls:C0878544	1917	2.98558262152068E-4	umls:C0878544	1917	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	3606	IL18	3606	IL18	Q14116	interleukin 18 (interferon-gamma-inducing factor)	Immune System	null	3606	IL18	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	3606	2.98558262152068E-4	umls:C0878544	3606	2.98558262152068E-4	umls:C0878544	3606	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	3576	IL8	3576	IL8	P10145	interleukin 8	Cellular responses to stress; Metabolism of proteins; Signal Transduction	signaling molecule	3576	IL8	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	3576	2.98558262152068E-4	umls:C0878544	3576	2.98558262152068E-4	umls:C0878544	3576	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	3566	IL4R	3566	IL4R	P24394	interleukin 4 receptor	null	receptor	3566	IL4R	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	3566	2.98558262152068E-4	umls:C0878544	3566	2.98558262152068E-4	umls:C0878544	3566	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	3559	IL2RA	3559	IL2RA	P01589	interleukin 2 receptor, alpha	Immune System	receptor	3559	IL2RA	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	3559	2.98558262152068E-4	umls:C0878544	3559	2.98558262152068E-4	umls:C0878544	3559	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	2048	EPHB2	2048	EPHB2	P29323	EPH receptor B2	Developmental Biology	null	2048	EPHB2	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	2048	2.98558262152068E-4	umls:C0878544	2048	2.98558262152068E-4	umls:C0878544	2048	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	2070	EYA4	2070	EYA4	O95677	eyes absent homolog 4 (Drosophila)	null	null	2070	EYA4	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	2070	2.98558262152068E-4	umls:C0878544	2070	2.98558262152068E-4	umls:C0878544	2070	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	3491	CYR61	3491	CYR61	O00622	cysteine-rich, angiogenic inducer, 61	null	signaling molecule	3491	CYR61	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	3491	2.98558262152068E-4	umls:C0878544	3491	2.98558262152068E-4	umls:C0878544	3491	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	2170	FABP3	2170	FABP3	P05413	fatty acid binding protein 3, muscle and heart (mammary-derived growth inhibitor)	null	transfer/carrier protein	2170	FABP3	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	2170	2.98558262152068E-4	umls:C0878544	2170	2.98558262152068E-4	umls:C0878544	2170	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	2869	GRK5	2869	GRK5	P34947	G protein-coupled receptor kinase 5	Signal Transduction	transferase; kinase	2869	GRK5	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	2869	2.98558262152068E-4	umls:C0878544	2869	2.98558262152068E-4	umls:C0878544	2869	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	1440	CSF3	1440	CSF3	P09919	colony stimulating factor 3 (granulocyte)	null	signaling molecule	1440	CSF3	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	1440	2.98558262152068E-4	umls:C0878544	1440	2.98558262152068E-4	umls:C0878544	1440	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	7936	NELFE	7936	NELFE	P18615	negative elongation factor complex member E	Disease; Gene Expression; Transcription	null	7936	NELFE	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	7936	2.98558262152068E-4	umls:C0878544	7936	2.98558262152068E-4	umls:C0878544	7936	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	808	CALM3	808	CALM3	P62158	calmodulin 3 (phosphorylase kinase, delta)	Disease; Hemostasis; Immune System; Membrane Trafficking; Metabolism; Muscle contraction; Neuronal System; Organelle biogenes...	calcium-binding protein	808	CALM3	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	808	2.98558262152068E-4	umls:C0878544	808	2.98558262152068E-4	umls:C0878544	808	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	6717	SRI	6717	SRI	P30626	sorcin	null	protease; transmembrane receptor regulatory/adaptor protein; hydrolase; calcium-binding protein	6717	SRI	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	6717	2.98558262152068E-4	umls:C0878544	6717	2.98558262152068E-4	umls:C0878544	6717	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	6662	SOX9	6662	SOX9	P48436	SRY (sex determining region Y)-box 9	null	transcription factor; nucleic acid binding	6662	SOX9	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	6662	2.98558262152068E-4	umls:C0878544	6662	2.98558262152068E-4	umls:C0878544	6662	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	6647	SOD1	6647	SOD1	P00441	superoxide dismutase 1, soluble	Cellular responses to stress; Hemostasis	oxidoreductase	6647	SOD1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	6647	2.98558262152068E-4	umls:C0878544	6647	2.98558262152068E-4	umls:C0878544	6647	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	6646	SOAT1	6646	SOAT1	P35610	sterol O-acyltransferase 1	null	transferase	6646	SOAT1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	6646	2.98558262152068E-4	umls:C0878544	6646	2.98558262152068E-4	umls:C0878544	6646	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	6588	SLN	6588	SLN	O00631	sarcolipin	null	null	6588	SLN	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	6588	2.98558262152068E-4	umls:C0878544	6588	2.98558262152068E-4	umls:C0878544	6588	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	6523	SLC5A1	6523	SLC5A1	P13866	solute carrier family 5 (sodium/glucose cotransporter), member 1	Disease; Metabolism; Transmembrane transport of small molecules	transporter	6523	SLC5A1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	6523	2.98558262152068E-4	umls:C0878544	6523	2.98558262152068E-4	umls:C0878544	6523	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	6464	SHC1	6464	SHC1	P29353	SHC (Src homology 2 domain containing) transforming protein 1	Disease; Hemostasis; Immune System; Metabolism of proteins; Signal Transduction	signaling molecule	6464	SHC1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	6464	2.98558262152068E-4	umls:C0878544	6464	2.98558262152068E-4	umls:C0878544	6464	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	6445	SGCG	6445	SGCG	Q13326	sarcoglycan, gamma (35kDa dystrophin-associated glycoprotein)	null	cytoskeletal protein	6445	SGCG	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	6445	2.98558262152068E-4	umls:C0878544	6445	2.98558262152068E-4	umls:C0878544	6445	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	874	CBR3	874	CBR3	O75828	carbonyl reductase 3	null	oxidoreductase	874	CBR3	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	874	2.98558262152068E-4	umls:C0878544	874	2.98558262152068E-4	umls:C0878544	874	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	3669	ISG20	3669	ISG20	Q96AZ6	interferon stimulated exonuclease gene 20kDa	Immune System	nucleic acid binding	3669	ISG20	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	3669	2.98558262152068E-4	umls:C0878544	3669	2.98558262152068E-4	umls:C0878544	3669	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	6390	SDHB	6390	SDHB	P21912	succinate dehydrogenase complex, subunit B, iron sulfur (Ip)	Metabolism	oxidoreductase	6390	SDHB	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	6390	2.98558262152068E-4	umls:C0878544	6390	2.98558262152068E-4	umls:C0878544	6390	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	6785	ELOVL4	6785	ELOVL4	Q9GZR5	ELOVL fatty acid elongase 4	Metabolism	transferase	6785	ELOVL4	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	6785	2.98558262152068E-4	umls:C0878544	6785	2.98558262152068E-4	umls:C0878544	6785	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	7045	TGFBI	7045	TGFBI	Q15582	transforming growth factor, beta-induced, 68kDa	Disease	cell adhesion molecule; signaling molecule	7045	TGFBI	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	7045	2.98558262152068E-4	umls:C0878544	7045	2.98558262152068E-4	umls:C0878544	7045	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	1268	CNR1	1268	CNR1	P21554	cannabinoid receptor 1 (brain)	Signal Transduction	receptor	1268	CNR1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	1268	2.98558262152068E-4	umls:C0878544	1268	2.98558262152068E-4	umls:C0878544	1268	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	7341	SUMO1	7341	SUMO1	P63165	small ubiquitin-like modifier 1	Immune System; Metabolism of proteins	null	7341	SUMO1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	7341	2.98558262152068E-4	umls:C0878544	7341	2.98558262152068E-4	umls:C0878544	7341	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	424	ARVD3	424	ARVD3	null	arrhythmogenic right ventricular dysplasia 3	null	null	424	ARVD3	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	424	2.98558262152068E-4	umls:C0878544	424	2.98558262152068E-4	umls:C0878544	424	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	432	ASGR1	432	ASGR1	P07306	asialoglycoprotein receptor 1	null	cell adhesion molecule; defense/immunity protein; receptor	432	ASGR1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	432	2.98558262152068E-4	umls:C0878544	432	2.98558262152068E-4	umls:C0878544	432	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	7274	TTPA	7274	TTPA	P49638	tocopherol (alpha) transfer protein	null	transfer/carrier protein; transporter	7274	TTPA	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	7274	2.98558262152068E-4	umls:C0878544	7274	2.98558262152068E-4	umls:C0878544	7274	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	466	ATF1	466	ATF1	P18846	activating transcription factor 1	Immune System; Signal Transduction	transcription factor; nucleic acid binding	466	ATF1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	466	2.98558262152068E-4	umls:C0878544	466	2.98558262152068E-4	umls:C0878544	466	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	7157	TP53	7157	TP53	P04637	tumor protein p53	Apoptosis; Cell Cycle; Cellular responses to stress; Hemostasis; Signal Transduction	transcription factor	7157	TP53	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	7157	2.98558262152068E-4	umls:C0878544	7157	2.98558262152068E-4	umls:C0878544	7157	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	472	ATM	472	ATM	Q13315	ataxia telangiectasia mutated	Cell Cycle; Cellular responses to stress; DNA Repair	transferase; kinase; nucleic acid binding	472	ATM	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	472	2.98558262152068E-4	umls:C0878544	472	2.98558262152068E-4	umls:C0878544	472	2.98558262152068E-4	1
