c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	5058	PAK1	5058	PAK1	Q13153	p21 protein (Cdc42/Rac)-activated kinase 1	Cell-Cell communication; Developmental Biology; Immune System	null	5058	PAK1	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	5058	2.98558262152068E-4	umls:C0024299	5058	2.98558262152068E-4	umls:C0024299	5058	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	50615	IL21R	50615	IL21R	Q9HBE5	interleukin 21 receptor	null	receptor	50615	IL21R	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	50615	2.98558262152068E-4	umls:C0024299	50615	2.98558262152068E-4	umls:C0024299	50615	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	51008	ASCC1	51008	ASCC1	Q8N9N2	activating signal cointegrator 1 complex subunit 1	null	null	51008	ASCC1	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	51008	2.98558262152068E-4	umls:C0024299	51008	2.98558262152068E-4	umls:C0024299	51008	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	51053	GMNN	51053	GMNN	O75496	geminin, DNA replication inhibitor	Cell Cycle; DNA Replication	null	51053	GMNN	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	51053	2.98558262152068E-4	umls:C0024299	51053	2.98558262152068E-4	umls:C0024299	51053	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	51083	GAL	51083	GAL	P22466	galanin/GMAP prepropeptide	Signal Transduction	null	51083	GAL	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	51083	2.98558262152068E-4	umls:C0024299	51083	2.98558262152068E-4	umls:C0024299	51083	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	51119	SBDS	51119	SBDS	Q9Y3A5	Shwachman-Bodian-Diamond syndrome	null	transcription factor; nucleic acid binding	51119	SBDS	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	51119	2.98558262152068E-4	umls:C0024299	51119	2.98558262152068E-4	umls:C0024299	51119	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	51285	RASL12	51285	RASL12	Q9NYN1	RAS-like, family 12	null	enzyme modulator	51285	RASL12	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	51285	2.98558262152068E-4	umls:C0024299	51285	2.98558262152068E-4	umls:C0024299	51285	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	51293	CD320	51293	CD320	Q9NPF0	CD320 molecule	Disease; Metabolism	receptor	51293	CD320	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	51293	2.98558262152068E-4	umls:C0024299	51293	2.98558262152068E-4	umls:C0024299	51293	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	51341	ZBTB7A	51341	ZBTB7A	O95365	zinc finger and BTB domain containing 7A	null	transcription factor; nucleic acid binding	51341	ZBTB7A	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	51341	2.98558262152068E-4	umls:C0024299	51341	2.98558262152068E-4	umls:C0024299	51341	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	51366	UBR5	51366	UBR5	O95071	ubiquitin protein ligase E3 component n-recognin 5	null	ligase	51366	UBR5	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	51366	2.98558262152068E-4	umls:C0024299	51366	2.98558262152068E-4	umls:C0024299	51366	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	5141	PDE4A	5141	PDE4A	P27815	phosphodiesterase 4A, cAMP-specific	Signal Transduction	hydrolase	5141	PDE4A	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	5141	2.98558262152068E-4	umls:C0024299	5141	2.98558262152068E-4	umls:C0024299	5141	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	51438	MAGEC2	51438	MAGEC2	Q9UBF1	melanoma antigen family C, 2	null	cell adhesion molecule	51438	MAGEC2	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	51438	2.98558262152068E-4	umls:C0024299	51438	2.98558262152068E-4	umls:C0024299	51438	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	51540	SCLY	51540	SCLY	Q96I15	selenocysteine lyase	null	lyase	51540	SCLY	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	51540	2.98558262152068E-4	umls:C0024299	51540	2.98558262152068E-4	umls:C0024299	51540	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	51559	NT5DC3	51559	NT5DC3	Q86UY8	5'-nucleotidase domain containing 3	null	phosphatase; hydrolase	51559	NT5DC3	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	51559	2.98558262152068E-4	umls:C0024299	51559	2.98558262152068E-4	umls:C0024299	51559	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	5178	PEG3	5178	PEG3	Q9GZU2;Q9NZV7	paternally expressed 3	Gene Expression	transcription factor	5178	PEG3	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	5178	2.98558262152068E-4	umls:C0024299	5178	2.98558262152068E-4	umls:C0024299	5178	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	5272	SERPINB9	5272	SERPINB9	P50453	serpin peptidase inhibitor, clade B (ovalbumin), member 9	null	enzyme modulator	5272	SERPINB9	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	5272	2.98558262152068E-4	umls:C0024299	5272	2.98558262152068E-4	umls:C0024299	5272	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	5277	PIGA	5277	PIGA	P37287	phosphatidylinositol glycan anchor biosynthesis, class A	Metabolism of proteins	transferase; phosphatase; hydrolase	5277	PIGA	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	5277	2.98558262152068E-4	umls:C0024299	5277	2.98558262152068E-4	umls:C0024299	5277	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	5313	PKLR	5313	PKLR	P30613	pyruvate kinase, liver and RBC	Developmental Biology; Disease; Metabolism	null	5313	PKLR	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	5313	2.98558262152068E-4	umls:C0024299	5313	2.98558262152068E-4	umls:C0024299	5313	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	5315	PKM	5315	PKM	P14618	pyruvate kinase, muscle	Disease; Metabolism	null	5315	PKM	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	5315	2.98558262152068E-4	umls:C0024299	5315	2.98558262152068E-4	umls:C0024299	5315	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	5316	PKNOX1	5316	PKNOX1	P55347	PBX/knotted 1 homeobox 1	null	nucleic acid binding	5316	PKNOX1	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	5316	2.98558262152068E-4	umls:C0024299	5316	2.98558262152068E-4	umls:C0024299	5316	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	53342	IL17D	53342	IL17D	Q8TAD2	interleukin 17D	null	signaling molecule	53342	IL17D	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	53342	2.98558262152068E-4	umls:C0024299	53342	2.98558262152068E-4	umls:C0024299	53342	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	5340	PLG	5340	PLG	P00747	plasminogen	Extracellular matrix organization; Hemostasis; Metabolism of proteins; Signal Transduction	protease; hydrolase	5340	PLG	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	5340	2.98558262152068E-4	umls:C0024299	5340	2.98558262152068E-4	umls:C0024299	5340	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	5341	PLEK	5341	PLEK	P08567	pleckstrin	Hemostasis	cytoskeletal protein	5341	PLEK	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	5341	2.98558262152068E-4	umls:C0024299	5341	2.98558262152068E-4	umls:C0024299	5341	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	5376	PMP22	5376	PMP22	Q01453	peripheral myelin protein 22	null	cytoskeletal protein	5376	PMP22	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	5376	2.98558262152068E-4	umls:C0024299	5376	2.98558262152068E-4	umls:C0024299	5376	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	5406	PNLIP	5406	PNLIP	P16233	pancreatic lipase	Disease; Metabolism; Signal Transduction	storage protein; hydrolase	5406	PNLIP	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	5406	2.98558262152068E-4	umls:C0024299	5406	2.98558262152068E-4	umls:C0024299	5406	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	5423	POLB	5423	POLB	P06746	polymerase (DNA directed), beta	DNA Repair	nucleic acid binding	5423	POLB	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	5423	2.98558262152068E-4	umls:C0024299	5423	2.98558262152068E-4	umls:C0024299	5423	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	5443	POMC	5443	POMC	P01189	proopiomelanocortin	Metabolism of proteins; Signal Transduction	signaling molecule	5443	POMC	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	5443	2.98558262152068E-4	umls:C0024299	5443	2.98558262152068E-4	umls:C0024299	5443	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	5444	PON1	5444	PON1	P27169	paraoxonase 1	null	null	5444	PON1	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	5444	2.98558262152068E-4	umls:C0024299	5444	2.98558262152068E-4	umls:C0024299	5444	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	54453	RIN2	54453	RIN2	Q8WYP3	Ras and Rab interactor 2	null	membrane traffic protein; enzyme modulator	54453	RIN2	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	54453	2.98558262152068E-4	umls:C0024299	54453	2.98558262152068E-4	umls:C0024299	54453	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	54478	FAM64A	54478	FAM64A	Q9BSJ6	family with sequence similarity 64, member A	null	null	54478	FAM64A	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	54478	2.98558262152068E-4	umls:C0024299	54478	2.98558262152068E-4	umls:C0024299	54478	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	54498	SMOX	54498	SMOX	Q9NWM0	spermine oxidase	Metabolism	transferase; oxidoreductase; nucleic acid binding	54498	SMOX	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	54498	2.98558262152068E-4	umls:C0024299	54498	2.98558262152068E-4	umls:C0024299	54498	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	54514	DDX4	54514	DDX4	Q9NQI0	DEAD (Asp-Glu-Ala-Asp) box polypeptide 4	null	nucleic acid binding	54514	DDX4	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	54514	2.98558262152068E-4	umls:C0024299	54514	2.98558262152068E-4	umls:C0024299	54514	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	5452	POU2F2	5452	POU2F2	P09086	POU class 2 homeobox 2	null	transcription factor	5452	POU2F2	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	5452	2.98558262152068E-4	umls:C0024299	5452	2.98558262152068E-4	umls:C0024299	5452	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	54726	OTUD4	54726	OTUD4	Q01804	OTU domain containing 4	null	protease; nucleic acid binding; hydrolase	54726	OTUD4	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	54726	2.98558262152068E-4	umls:C0024299	54726	2.98558262152068E-4	umls:C0024299	54726	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	5476	CTSA	5476	CTSA	P10619	cathepsin A	Immune System; Metabolism; Metabolism of proteins	protease; hydrolase	5476	CTSA	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	5476	2.98558262152068E-4	umls:C0024299	5476	2.98558262152068E-4	umls:C0024299	5476	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	5481	PPID	5481	PPID	Q08752	peptidylprolyl isomerase D	null	isomerase	5481	PPID	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	5481	2.98558262152068E-4	umls:C0024299	5481	2.98558262152068E-4	umls:C0024299	5481	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	54880	BCOR	54880	BCOR	Q6W2J9	BCL6 corepressor	null	null	54880	BCOR	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	54880	2.98558262152068E-4	umls:C0024299	54880	2.98558262152068E-4	umls:C0024299	54880	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	55122	AKIRIN2	55122	AKIRIN2	Q53H80	akirin 2	null	null	55122	AKIRIN2	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	55122	2.98558262152068E-4	umls:C0024299	55122	2.98558262152068E-4	umls:C0024299	55122	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	55213	RCBTB1	55213	RCBTB1	Q8NDN9	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1	null	enzyme modulator; nucleic acid binding	55213	RCBTB1	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	55213	2.98558262152068E-4	umls:C0024299	55213	2.98558262152068E-4	umls:C0024299	55213	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	5539	PPY	5539	PPY	P01298	pancreatic polypeptide	Signal Transduction	signaling molecule	5539	PPY	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	5539	2.98558262152068E-4	umls:C0024299	5539	2.98558262152068E-4	umls:C0024299	5539	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	5542	PRB1	5542	PRB1	P04280	proline-rich protein BstNI subfamily 1	null	null	5542	PRB1	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	5542	2.98558262152068E-4	umls:C0024299	5542	2.98558262152068E-4	umls:C0024299	5542	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	55503	TRPV6	55503	TRPV6	Q9H1D0	transient receptor potential cation channel, subfamily V, member 6	Transmembrane transport of small molecules	transporter	55503	TRPV6	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	55503	2.98558262152068E-4	umls:C0024299	55503	2.98558262152068E-4	umls:C0024299	55503	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	5579	PRKCB	5579	PRKCB	P05771	protein kinase C, beta	Cell Cycle; Hemostasis; Immune System; Neuronal System; Signal Transduction	transfer/carrier protein; transferase; calcium-binding protein; kinase	5579	PRKCB	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	5579	2.98558262152068E-4	umls:C0024299	5579	2.98558262152068E-4	umls:C0024299	5579	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	55850	USE1	55850	USE1	Q9NZ43	unconventional SNARE in the ER 1 homolog (S. cerevisiae)	null	null	55850	USE1	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	55850	2.98558262152068E-4	umls:C0024299	55850	2.98558262152068E-4	umls:C0024299	55850	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	5585	PKN1	5585	PKN1	Q16512	protein kinase N1	null	transfer/carrier protein; transferase; calcium-binding protein; kinase	5585	PKN1	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	5585	2.98558262152068E-4	umls:C0024299	5585	2.98558262152068E-4	umls:C0024299	5585	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	55893	ZNF395	55893	ZNF395	Q9H8N7	zinc finger protein 395	null	transcription factor	55893	ZNF395	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	55893	2.98558262152068E-4	umls:C0024299	55893	2.98558262152068E-4	umls:C0024299	55893	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	5592	PRKG1	5592	PRKG1	Q13976	protein kinase, cGMP-dependent, type I	Hemostasis; Immune System; Signal Transduction	transferase; kinase	5592	PRKG1	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	5592	2.98558262152068E-4	umls:C0024299	5592	2.98558262152068E-4	umls:C0024299	5592	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	56005	C19orf10	56005	C19orf10	Q969H8	chromosome 19 open reading frame 10	Metabolism of proteins	null	56005	C19orf10	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	56005	2.98558262152068E-4	umls:C0024299	56005	2.98558262152068E-4	umls:C0024299	56005	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	5610	EIF2AK2	5610	EIF2AK2	P19525	eukaryotic translation initiation factor 2-alpha kinase 2	Disease; Immune System	transferase; kinase	5610	EIF2AK2	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	5610	2.98558262152068E-4	umls:C0024299	5610	2.98558262152068E-4	umls:C0024299	5610	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	5670	PSG2	5670	PSG2	P11465	pregnancy specific beta-1-glycoprotein 2	null	cell adhesion molecule	5670	PSG2	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	5670	2.98558262152068E-4	umls:C0024299	5670	2.98558262152068E-4	umls:C0024299	5670	2.98558262152068E-4	1
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	56902	PNO1	56902	PNO1	Q9NRX1	partner of NOB1 homolog (S. cerevisiae)	null	null	56902	PNO1	2.98558262152068E-4	umls:C0024299	2.98558262152068E-4	56902	2.98558262152068E-4	umls:C0024299	56902	2.98558262152068E-4	umls:C0024299	56902	2.98558262152068E-4	1
