c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	6267	S11	6267	S11	null	surface antigen (X-linked) 2	null	null	6267	S11	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	6267	2.98558262152068E-4	umls:C0011053	6267	2.98558262152068E-4	umls:C0011053	6267	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	84947	SERAC1	84947	SERAC1	Q96JX3	serine active site containing 1	null	nucleic acid binding	84947	SERAC1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	84947	2.98558262152068E-4	umls:C0011053	84947	2.98558262152068E-4	umls:C0011053	84947	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	84705	GTPBP3	84705	GTPBP3	Q969Y2	GTP binding protein 3 (mitochondrial)	null	enzyme modulator	84705	GTPBP3	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	84705	2.98558262152068E-4	umls:C0011053	84705	2.98558262152068E-4	umls:C0011053	84705	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	847	CAT	847	CAT	P04040	catalase	Cellular responses to stress; Metabolism	oxidoreductase	847	CAT	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	847	2.98558262152068E-4	umls:C0011053	847	2.98558262152068E-4	umls:C0011053	847	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	84196	USP48	84196	USP48	Q86UV5	ubiquitin specific peptidase 48	null	protease; hydrolase; ligase; nucleic acid binding	84196	USP48	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	84196	2.98558262152068E-4	umls:C0011053	84196	2.98558262152068E-4	umls:C0011053	84196	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	84189	SLITRK6	84189	SLITRK6	Q9H5Y7	SLIT and NTRK-like family, member 6	null	extracellular matrix protein; receptor	84189	SLITRK6	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	84189	2.98558262152068E-4	umls:C0011053	84189	2.98558262152068E-4	umls:C0011053	84189	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	1032	CDKN2D	1032	CDKN2D	P55273	cyclin-dependent kinase inhibitor 2D (p19, inhibits CDK4)	Cell Cycle; Cellular responses to stress	cytoskeletal protein	1032	CDKN2D	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	1032	2.98558262152068E-4	umls:C0011053	1032	2.98558262152068E-4	umls:C0011053	1032	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	26281	FGF20	26281	FGF20	Q9NP95	fibroblast growth factor 20	Disease; Immune System; Signal Transduction	signaling molecule	26281	FGF20	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	26281	2.98558262152068E-4	umls:C0011053	26281	2.98558262152068E-4	umls:C0011053	26281	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	1869	E2F1	1869	E2F1	Q01094	E2F transcription factor 1	Apoptosis; Cell Cycle; Cellular responses to stress; Signal Transduction	transcription factor; nucleic acid binding	1869	E2F1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	1869	2.98558262152068E-4	umls:C0011053	1869	2.98558262152068E-4	umls:C0011053	1869	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	3586	IL10	3586	IL10	P22301	interleukin 10	null	signaling molecule	3586	IL10	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	3586	2.98558262152068E-4	umls:C0011053	3586	2.98558262152068E-4	umls:C0011053	3586	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	163183	SYNE4	163183	SYNE4	Q8N205	spectrin repeat containing, nuclear envelope family member 4	null	null	163183	SYNE4	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	163183	2.98558262152068E-4	umls:C0011053	163183	2.98558262152068E-4	umls:C0011053	163183	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	2247	FGF2	2247	FGF2	P09038	fibroblast growth factor 2 (basic)	Developmental Biology; Disease; Extracellular matrix organization; Immune System; Signal Transduction	signaling molecule	2247	FGF2	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	2247	2.98558262152068E-4	umls:C0011053	2247	2.98558262152068E-4	umls:C0011053	2247	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	5444	PON1	5444	PON1	P27169	paraoxonase 1	null	null	5444	PON1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	5444	2.98558262152068E-4	umls:C0011053	5444	2.98558262152068E-4	umls:C0011053	5444	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	5443	POMC	5443	POMC	P01189	proopiomelanocortin	Metabolism of proteins; Signal Transduction	signaling molecule	5443	POMC	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	5443	2.98558262152068E-4	umls:C0011053	5443	2.98558262152068E-4	umls:C0011053	5443	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	4885	NPTX2	4885	NPTX2	P47972	neuronal pentraxin II	null	defense/immunity protein	4885	NPTX2	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	4885	2.98558262152068E-4	umls:C0011053	4885	2.98558262152068E-4	umls:C0011053	4885	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	4975	OMP	4975	OMP	P47874	olfactory marker protein	null	null	4975	OMP	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	4975	2.98558262152068E-4	umls:C0011053	4975	2.98558262152068E-4	umls:C0011053	4975	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	54106	TLR9	54106	TLR9	Q9NR96	toll-like receptor 9	Immune System; Signal Transduction	extracellular matrix protein; receptor	54106	TLR9	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	54106	2.98558262152068E-4	umls:C0011053	54106	2.98558262152068E-4	umls:C0011053	54106	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	54084	TSPEAR	54084	TSPEAR	Q8WU66	thrombospondin-type laminin G domain and EAR repeats	null	null	54084	TSPEAR	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	54084	2.98558262152068E-4	umls:C0011053	54084	2.98558262152068E-4	umls:C0011053	54084	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	387597	ILDR2	387597	ILDR2	Q71H61	immunoglobulin-like domain containing receptor 2	null	null	387597	ILDR2	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	387597	2.98558262152068E-4	umls:C0011053	387597	2.98558262152068E-4	umls:C0011053	387597	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	488	ATP2A2	488	ATP2A2	P16615	ATPase, Ca++ transporting, cardiac muscle, slow twitch 2	Hemostasis; Transmembrane transport of small molecules	transporter; hydrolase	488	ATP2A2	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	488	2.98558262152068E-4	umls:C0011053	488	2.98558262152068E-4	umls:C0011053	488	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	3757	KCNH2	3757	KCNH2	Q12809	potassium voltage-gated channel, subfamily H (eag-related), member 2	Neuronal System	transporter; receptor	3757	KCNH2	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	3757	2.98558262152068E-4	umls:C0011053	3757	2.98558262152068E-4	umls:C0011053	3757	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	4878	NPPA	4878	NPPA	P01160	natriuretic peptide A	Disease; Gene Expression	signaling molecule	4878	NPPA	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	4878	2.98558262152068E-4	umls:C0011053	4878	2.98558262152068E-4	umls:C0011053	4878	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	55065	SLC52A1	55065	SLC52A1	Q9NWF4	solute carrier family 52 (riboflavin transporter), member 1	null	receptor	55065	SLC52A1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	55065	2.98558262152068E-4	umls:C0011053	55065	2.98558262152068E-4	umls:C0011053	55065	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	1384	CRAT	1384	CRAT	P43155	carnitine O-acetyltransferase	Metabolism	transferase	1384	CRAT	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	1384	2.98558262152068E-4	umls:C0011053	1384	2.98558262152068E-4	umls:C0011053	1384	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	361	AQP4	361	AQP4	P55087	aquaporin 4	Transmembrane transport of small molecules	transfer/carrier protein; transporter	361	AQP4	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	361	2.98558262152068E-4	umls:C0011053	361	2.98558262152068E-4	umls:C0011053	361	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	22856	CHSY1	22856	CHSY1	Q86X52	chondroitin sulfate synthase 1	Disease; Metabolism	transferase	22856	CHSY1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	22856	2.98558262152068E-4	umls:C0011053	22856	2.98558262152068E-4	umls:C0011053	22856	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	450095	PLF	450095	PLF	null	Pulmonary function	null	null	450095	PLF	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	450095	2.98558262152068E-4	umls:C0011053	450095	2.98558262152068E-4	umls:C0011053	450095	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	3703	STT3A	3703	STT3A	P46977	STT3A, subunit of the oligosaccharyltransferase complex (catalytic)	Metabolism of proteins	transferase	3703	STT3A	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	3703	2.98558262152068E-4	umls:C0011053	3703	2.98558262152068E-4	umls:C0011053	3703	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	146059	CDAN1	146059	CDAN1	Q8IWY9	codanin 1	null	null	146059	CDAN1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	146059	2.98558262152068E-4	umls:C0011053	146059	2.98558262152068E-4	umls:C0011053	146059	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	1476	CSTB	1476	CSTB	P04080	cystatin B (stefin B)	null	enzyme modulator	1476	CSTB	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	1476	2.98558262152068E-4	umls:C0011053	1476	2.98558262152068E-4	umls:C0011053	1476	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	147912	SIX5	147912	SIX5	Q8N196	SIX homeobox 5	null	transcription factor	147912	SIX5	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	147912	2.98558262152068E-4	umls:C0011053	147912	2.98558262152068E-4	umls:C0011053	147912	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	5300	PIN1	5300	PIN1	Q13526	peptidylprolyl cis/trans isomerase, NIMA-interacting 1	Immune System	isomerase	5300	PIN1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	5300	2.98558262152068E-4	umls:C0011053	5300	2.98558262152068E-4	umls:C0011053	5300	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	5269	SERPINB6	5269	SERPINB6	P35237	serpin peptidase inhibitor, clade B (ovalbumin), member 6	Hemostasis	enzyme modulator	5269	SERPINB6	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	5269	2.98558262152068E-4	umls:C0011053	5269	2.98558262152068E-4	umls:C0011053	5269	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	5100	PCDH8	5100	PCDH8	O95206	protocadherin 8	null	cell adhesion molecule	5100	PCDH8	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	5100	2.98558262152068E-4	umls:C0011053	5100	2.98558262152068E-4	umls:C0011053	5100	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	50964	SOST	50964	SOST	Q9BQB4	sclerostin	Signal Transduction	null	50964	SOST	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	50964	2.98558262152068E-4	umls:C0011053	50964	2.98558262152068E-4	umls:C0011053	50964	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	1706	DFNB14	1706	DFNB14	null	deafness, autosomal recessive 14	null	null	1706	DFNB14	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	1706	2.98558262152068E-4	umls:C0011053	1706	2.98558262152068E-4	umls:C0011053	1706	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	405754	ERVFRD-1	405754	ERVFRD-1	P60508	endogenous retrovirus group FRD, member 1	null	viral protein	405754	ERVFRD-1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	405754	2.98558262152068E-4	umls:C0011053	405754	2.98558262152068E-4	umls:C0011053	405754	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	50508	NOX3	50508	NOX3	Q9HBY0	NADPH oxidase 3	null	oxidoreductase	50508	NOX3	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	50508	2.98558262152068E-4	umls:C0011053	50508	2.98558262152068E-4	umls:C0011053	50508	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	412	STS	412	STS	P08842	steroid sulfatase (microsomal), isozyme S	Metabolism; Metabolism of proteins	hydrolase	412	STS	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	412	2.98558262152068E-4	umls:C0011053	412	2.98558262152068E-4	umls:C0011053	412	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	1750	DLX6	1750	DLX6	P56179	distal-less homeobox 6	null	transcription factor; nucleic acid binding	1750	DLX6	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	1750	2.98558262152068E-4	umls:C0011053	1750	2.98558262152068E-4	umls:C0011053	1750	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	1749	DLX5	1749	DLX5	P56178	distal-less homeobox 5	null	transcription factor; nucleic acid binding	1749	DLX5	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	1749	2.98558262152068E-4	umls:C0011053	1749	2.98558262152068E-4	umls:C0011053	1749	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	4204	MECP2	4204	MECP2	P51608	methyl CpG binding protein 2 (Rett syndrome)	null	transferase; nucleic acid binding	4204	MECP2	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	4204	2.98558262152068E-4	umls:C0011053	4204	2.98558262152068E-4	umls:C0011053	4204	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	4057	LTF	4057	LTF	P02788	lactotransferrin	Disease	transfer/carrier protein; protease; hydrolase	4057	LTF	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	4057	2.98558262152068E-4	umls:C0011053	4057	2.98558262152068E-4	umls:C0011053	4057	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	51164	DCTN4	51164	DCTN4	Q9UJW0	dynactin 4 (p62)	Immune System	null	51164	DCTN4	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	51164	2.98558262152068E-4	umls:C0011053	51164	2.98558262152068E-4	umls:C0011053	51164	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	170508	DFNB33	170508	DFNB33	null	deafness, autosomal recessive 33	null	null	170508	DFNB33	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	170508	2.98558262152068E-4	umls:C0011053	170508	2.98558262152068E-4	umls:C0011053	170508	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	3161	HMMR	3161	HMMR	O75330	hyaluronan-mediated motility receptor (RHAMM)	Disease; Metabolism	null	3161	HMMR	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	3161	2.98558262152068E-4	umls:C0011053	3161	2.98558262152068E-4	umls:C0011053	3161	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	4041	LRP5	4041	LRP5	O75197	low density lipoprotein receptor-related protein 5	Signal Transduction	extracellular matrix protein; receptor	4041	LRP5	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	4041	2.98558262152068E-4	umls:C0011053	4041	2.98558262152068E-4	umls:C0011053	4041	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	51802	ASIC5	51802	ASIC5	Q9NY37	acid-sensing (proton-gated) ion channel family member 5	Transmembrane transport of small molecules	transporter	51802	ASIC5	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	51802	2.98558262152068E-4	umls:C0011053	51802	2.98558262152068E-4	umls:C0011053	51802	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	5173	PDYN	5173	PDYN	P01213	prodynorphin	Signal Transduction	signaling molecule	5173	PDYN	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	5173	2.98558262152068E-4	umls:C0011053	5173	2.98558262152068E-4	umls:C0011053	5173	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	2195	FAT1	2195	FAT1	Q14517	FAT atypical cadherin 1	null	cell adhesion molecule; receptor	2195	FAT1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	2195	2.98558262152068E-4	umls:C0011053	2195	2.98558262152068E-4	umls:C0011053	2195	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	51599	LSR	51599	LSR	Q86X29	lipolysis stimulated lipoprotein receptor	null	null	51599	LSR	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	51599	2.98558262152068E-4	umls:C0011053	51599	2.98558262152068E-4	umls:C0011053	51599	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	51520	LARS	51520	LARS	Q9P2J5	leucyl-tRNA synthetase	Gene Expression	ligase	51520	LARS	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	51520	2.98558262152068E-4	umls:C0011053	51520	2.98558262152068E-4	umls:C0011053	51520	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	51475	CABP2	51475	CABP2	Q9NPB3	calcium binding protein 2	null	calcium-binding protein	51475	CABP2	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	51475	2.98558262152068E-4	umls:C0011053	51475	2.98558262152068E-4	umls:C0011053	51475	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	51310	SLC22A17	51310	SLC22A17	Q8WUG5	solute carrier family 22, member 17	null	transfer/carrier protein; transporter	51310	SLC22A17	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	51310	2.98558262152068E-4	umls:C0011053	51310	2.98558262152068E-4	umls:C0011053	51310	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	4935	GPR143	4935	GPR143	P51810	G protein-coupled receptor 143	null	null	4935	GPR143	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	4935	2.98558262152068E-4	umls:C0011053	4935	2.98558262152068E-4	umls:C0011053	4935	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	1778	DYNC1H1	1778	DYNC1H1	Q14204	dynein, cytoplasmic 1, heavy chain 1	Cell Cycle; Immune System	cytoskeletal protein; hydrolase	1778	DYNC1H1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	1778	2.98558262152068E-4	umls:C0011053	1778	2.98558262152068E-4	umls:C0011053	1778	2.98558262152068E-4	1
