c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	26767	RNU105B	26767	RNU105B	null	RNA, U105B small nucleolar	null	null	26767	RNU105B	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	26767	2.98558262152068E-4	umls:C0014544	26767	2.98558262152068E-4	umls:C0014544	26767	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	27133	KCNH5	27133	KCNH5	Q8NCM2	potassium voltage-gated channel, subfamily H (eag-related), member 5	Neuronal System	transporter; receptor	27133	KCNH5	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	27133	2.98558262152068E-4	umls:C0014544	27133	2.98558262152068E-4	umls:C0014544	27133	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	27303	RBMS3	27303	RBMS3	Q6XE24	RNA binding motif, single stranded interacting protein 3	null	oxidoreductase; nucleic acid binding	27303	RBMS3	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	27303	2.98558262152068E-4	umls:C0014544	27303	2.98558262152068E-4	umls:C0014544	27303	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	2940	GSTA3	2940	GSTA3	Q16772	glutathione S-transferase alpha 3	Metabolism	null	2940	GSTA3	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	2940	2.98558262152068E-4	umls:C0014544	2940	2.98558262152068E-4	umls:C0014544	2940	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	10159	ATP6AP2	10159	ATP6AP2	O75787	ATPase, H+ transporting, lysosomal accessory protein 2	Metabolism of proteins	null	10159	ATP6AP2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	10159	2.98558262152068E-4	umls:C0014544	10159	2.98558262152068E-4	umls:C0014544	10159	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	11019	LIAS	11019	LIAS	O43766	lipoic acid synthetase	null	null	11019	LIAS	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	11019	2.98558262152068E-4	umls:C0014544	11019	2.98558262152068E-4	umls:C0014544	11019	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	11255	HRH3	11255	HRH3	Q9Y5N1	histamine receptor H3	Signal Transduction	receptor	11255	HRH3	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	11255	2.98558262152068E-4	umls:C0014544	11255	2.98558262152068E-4	umls:C0014544	11255	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1131	CHRM3	1131	CHRM3	P20309	cholinergic receptor, muscarinic 3	Metabolism; Signal Transduction	receptor	1131	CHRM3	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	1131	2.98558262152068E-4	umls:C0014544	1131	2.98558262152068E-4	umls:C0014544	1131	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	11337	GABARAP	11337	GABARAP	O95166	GABA(A) receptor-associated protein	null	null	11337	GABARAP	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	11337	2.98558262152068E-4	umls:C0014544	11337	2.98558262152068E-4	umls:C0014544	11337	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1180	CLCN1	1180	CLCN1	P35523	chloride channel, voltage-sensitive 1	Transmembrane transport of small molecules	transporter	1180	CLCN1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	1180	2.98558262152068E-4	umls:C0014544	1180	2.98558262152068E-4	umls:C0014544	1180	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1183	CLCN4	1183	CLCN4	P51793	chloride channel, voltage-sensitive 4	Transmembrane transport of small molecules	transporter	1183	CLCN4	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	1183	2.98558262152068E-4	umls:C0014544	1183	2.98558262152068E-4	umls:C0014544	1183	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	123606	NIPA1	123606	NIPA1	Q7RTP0	non imprinted in Prader-Willi/Angelman syndrome 1	null	null	123606	NIPA1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	123606	2.98558262152068E-4	umls:C0014544	123606	2.98558262152068E-4	umls:C0014544	123606	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1263	PLK3	1263	PLK3	Q9H4B4	polo-like kinase 3	null	null	1263	PLK3	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	1263	2.98558262152068E-4	umls:C0014544	1263	2.98558262152068E-4	umls:C0014544	1263	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	10999	SLC27A4	10999	SLC27A4	Q6P1M0	solute carrier family 27 (fatty acid transporter), member 4	Transmembrane transport of small molecules	ligase	10999	SLC27A4	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	10999	2.98558262152068E-4	umls:C0014544	10999	2.98558262152068E-4	umls:C0014544	10999	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	10922	FASTK	10922	FASTK	Q14296	Fas-activated serine/threonine kinase	null	transferase; kinase	10922	FASTK	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	10922	2.98558262152068E-4	umls:C0014544	10922	2.98558262152068E-4	umls:C0014544	10922	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	10188	TNK2	10188	TNK2	Q07912	tyrosine kinase, non-receptor, 2	null	transferase; kinase	10188	TNK2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	10188	2.98558262152068E-4	umls:C0014544	10188	2.98558262152068E-4	umls:C0014544	10188	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	10256	CNKSR1	10256	CNKSR1	Q969H4	connector enhancer of kinase suppressor of Ras 1	null	enzyme modulator	10256	CNKSR1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	10256	2.98558262152068E-4	umls:C0014544	10256	2.98558262152068E-4	umls:C0014544	10256	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	10369	CACNG2	10369	CACNG2	Q9Y698	calcium channel, voltage-dependent, gamma subunit 2	Neuronal System	transporter	10369	CACNG2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	10369	2.98558262152068E-4	umls:C0014544	10369	2.98558262152068E-4	umls:C0014544	10369	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	10381	TUBB3	10381	TUBB3	Q13509	tubulin, beta 3 class III	Cell Cycle; Developmental Biology; Hemostasis; Immune System; Membrane Trafficking; Metabolism of proteins	cytoskeletal protein	10381	TUBB3	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	10381	2.98558262152068E-4	umls:C0014544	10381	2.98558262152068E-4	umls:C0014544	10381	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	10519	CIB1	10519	CIB1	Q99828	calcium and integrin binding 1 (calmyrin)	null	calcium-binding protein; phosphatase; hydrolase	10519	CIB1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	10519	2.98558262152068E-4	umls:C0014544	10519	2.98558262152068E-4	umls:C0014544	10519	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	10653	SPINT2	10653	SPINT2	O43291	serine peptidase inhibitor, Kunitz type, 2	null	enzyme modulator	10653	SPINT2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	10653	2.98558262152068E-4	umls:C0014544	10653	2.98558262152068E-4	umls:C0014544	10653	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	10667	FARS2	10667	FARS2	O95363	phenylalanyl-tRNA synthetase 2, mitochondrial	Gene Expression	null	10667	FARS2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	10667	2.98558262152068E-4	umls:C0014544	10667	2.98558262152068E-4	umls:C0014544	10667	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	10717	AP4B1	10717	AP4B1	Q9Y6B7	adaptor-related protein complex 4, beta 1 subunit	Membrane Trafficking	membrane traffic protein	10717	AP4B1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	10717	2.98558262152068E-4	umls:C0014544	10717	2.98558262152068E-4	umls:C0014544	10717	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1266	CNN3	1266	CNN3	Q15417	calponin 3, acidic	null	cytoskeletal protein	1266	CNN3	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	1266	2.98558262152068E-4	umls:C0014544	1266	2.98558262152068E-4	umls:C0014544	1266	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1282	COL4A1	1282	COL4A1	P02462	collagen, type IV, alpha 1	Binding and Uptake of Ligands by Scavenger Receptors; Developmental Biology; Extracellular matrix organization; Signal Transd...	defense/immunity protein; transporter; surfactant; extracellular matrix protein; receptor	1282	COL4A1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	1282	2.98558262152068E-4	umls:C0014544	1282	2.98558262152068E-4	umls:C0014544	1282	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1287	COL4A5	1287	COL4A5	P29400	collagen, type IV, alpha 5	Developmental Biology; Extracellular matrix organization; Signal Transduction	defense/immunity protein; transporter; surfactant; extracellular matrix protein; receptor	1287	COL4A5	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	1287	2.98558262152068E-4	umls:C0014544	1287	2.98558262152068E-4	umls:C0014544	1287	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1809	DPYSL3	1809	DPYSL3	Q14195	dihydropyrimidinase-like 3	Developmental Biology	hydrolase	1809	DPYSL3	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	1809	2.98558262152068E-4	umls:C0014544	1809	2.98558262152068E-4	umls:C0014544	1809	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1813	DRD2	1813	DRD2	P14416	dopamine receptor D2	Signal Transduction	receptor	1813	DRD2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	1813	2.98558262152068E-4	umls:C0014544	1813	2.98558262152068E-4	umls:C0014544	1813	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1822	ATN1	1822	ATN1	P54259	atrophin 1	null	null	1822	ATN1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	1822	2.98558262152068E-4	umls:C0014544	1822	2.98558262152068E-4	umls:C0014544	1822	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1917	EEF1A2	1917	EEF1A2	Q05639	eukaryotic translation elongation factor 1 alpha 2	Gene Expression; Metabolism of proteins	enzyme modulator; nucleic acid binding; hydrolase	1917	EEF1A2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	1917	2.98558262152068E-4	umls:C0014544	1917	2.98558262152068E-4	umls:C0014544	1917	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	2022	ENG	2022	ENG	P17813	endoglin	null	receptor	2022	ENG	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	2022	2.98558262152068E-4	umls:C0014544	2022	2.98558262152068E-4	umls:C0014544	2022	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	2048	EPHB2	2048	EPHB2	P29323	EPH receptor B2	Developmental Biology	null	2048	EPHB2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	2048	2.98558262152068E-4	umls:C0014544	2048	2.98558262152068E-4	umls:C0014544	2048	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	2099	ESR1	2099	ESR1	P03372	estrogen receptor 1	Gene Expression; Signal Transduction	transcription factor; receptor; nucleic acid binding	2099	ESR1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	2099	2.98558262152068E-4	umls:C0014544	2099	2.98558262152068E-4	umls:C0014544	2099	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	2108	ETFA	2108	ETFA	P13804	electron-transfer-flavoprotein, alpha polypeptide	Metabolism	transferase; oxidoreductase	2108	ETFA	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	2108	2.98558262152068E-4	umls:C0014544	2108	2.98558262152068E-4	umls:C0014544	2108	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1759	DNM1	1759	DNM1	Q05193	dynamin 1	Developmental Biology; Immune System; Membrane Trafficking; Signal Transduction	cytoskeletal protein; enzyme modulator; hydrolase	1759	DNM1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	1759	2.98558262152068E-4	umls:C0014544	1759	2.98558262152068E-4	umls:C0014544	1759	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1611	DAP	1611	DAP	P51397	death-associated protein	null	enzyme modulator	1611	DAP	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	1611	2.98558262152068E-4	umls:C0014544	1611	2.98558262152068E-4	umls:C0014544	1611	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1312	COMT	1312	COMT	P21964	catechol-O-methyltransferase	Metabolism; Neuronal System	transferase	1312	COMT	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	1312	2.98558262152068E-4	umls:C0014544	1312	2.98558262152068E-4	umls:C0014544	1312	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1356	CP	1356	CP	P00450	ceruloplasmin (ferroxidase)	Transmembrane transport of small molecules	cell adhesion molecule; transfer/carrier protein; transporter; protease; enzyme modulator; oxidoreductase; hydrolase; signali...	1356	CP	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	1356	2.98558262152068E-4	umls:C0014544	1356	2.98558262152068E-4	umls:C0014544	1356	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	140679	SLC32A1	140679	SLC32A1	Q9H598	solute carrier family 32 (GABA vesicular transporter), member 1	Neuronal System; Transmembrane transport of small molecules	transporter	140679	SLC32A1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	140679	2.98558262152068E-4	umls:C0014544	140679	2.98558262152068E-4	umls:C0014544	140679	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	144165	PRICKLE1	144165	PRICKLE1	Q96MT3	prickle homolog 1 (Drosophila)	Signal Transduction	cytoskeletal protein; structural protein	144165	PRICKLE1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	144165	2.98558262152068E-4	umls:C0014544	144165	2.98558262152068E-4	umls:C0014544	144165	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	10	NAT2	10	NAT2	P11245	N-acetyltransferase 2 (arylamine N-acetyltransferase)	Metabolism	transferase	10	NAT2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	10	2.98558262152068E-4	umls:C0014544	10	2.98558262152068E-4	umls:C0014544	10	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1489	CTF1	1489	CTF1	Q16619	cardiotrophin 1	null	signaling molecule	1489	CTF1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	1489	2.98558262152068E-4	umls:C0014544	1489	2.98558262152068E-4	umls:C0014544	1489	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1523	CUX1	1523	CUX1	Q13948;P39880	cut-like homeobox 1	Disease	transcription factor; nucleic acid binding	1523	CUX1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	1523	2.98558262152068E-4	umls:C0014544	1523	2.98558262152068E-4	umls:C0014544	1523	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1543	CYP1A1	1543	CYP1A1	P04798	cytochrome P450, family 1, subfamily A, polypeptide 1	Metabolism	oxidoreductase	1543	CYP1A1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	1543	2.98558262152068E-4	umls:C0014544	1543	2.98558262152068E-4	umls:C0014544	1543	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	2157	F8	2157	F8	P00451	coagulation factor VIII, procoagulant component	Hemostasis	cell adhesion molecule; transfer/carrier protein; transporter; protease; enzyme modulator; oxidoreductase; hydrolase; signali...	2157	F8	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	2157	2.98558262152068E-4	umls:C0014544	2157	2.98558262152068E-4	umls:C0014544	2157	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	5077	PAX3	5077	PAX3	P23760	paired box 3	null	transcription factor; nucleic acid binding	5077	PAX3	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	5077	2.98558262152068E-4	umls:C0014544	5077	2.98558262152068E-4	umls:C0014544	5077	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	54407	SLC38A2	54407	SLC38A2	Q96QD8	solute carrier family 38, member 2	Neuronal System; Transmembrane transport of small molecules	transporter	54407	SLC38A2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	54407	2.98558262152068E-4	umls:C0014544	54407	2.98558262152068E-4	umls:C0014544	54407	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	546	ATRX	546	ATRX	P46100	alpha thalassemia/mental retardation syndrome X-linked	null	nucleic acid binding	546	ATRX	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	546	2.98558262152068E-4	umls:C0014544	546	2.98558262152068E-4	umls:C0014544	546	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	54715	RBFOX1	54715	RBFOX1	Q9NWB1	RNA binding protein, fox-1 homolog (C. elegans) 1	null	nucleic acid binding	54715	RBFOX1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	54715	2.98558262152068E-4	umls:C0014544	54715	2.98558262152068E-4	umls:C0014544	54715	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	54741	LEPROT	54741	LEPROT	P48357;O15243	leptin receptor overlapping transcript	Signal Transduction	receptor; defense/immunity protein; signaling molecule	54741	LEPROT	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	54741	2.98558262152068E-4	umls:C0014544	54741	2.98558262152068E-4	umls:C0014544	54741	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	54751	FBLIM1	54751	FBLIM1	Q8WUP2	filamin binding LIM protein 1	Cell-Cell communication	cell junction protein; transcription factor; cytoskeletal protein; enzyme modulator	54751	FBLIM1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	54751	2.98558262152068E-4	umls:C0014544	54751	2.98558262152068E-4	umls:C0014544	54751	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	54820	NDE1	54820	NDE1	Q9NXR1	nudE neurodevelopment protein 1	Cell Cycle	null	54820	NDE1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	54820	2.98558262152068E-4	umls:C0014544	54820	2.98558262152068E-4	umls:C0014544	54820	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	55117	SLC6A15	55117	SLC6A15	Q9H2J7	solute carrier family 6 (neutral amino acid transporter), member 15	Transmembrane transport of small molecules	transporter	55117	SLC6A15	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	55117	2.98558262152068E-4	umls:C0014544	55117	2.98558262152068E-4	umls:C0014544	55117	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	55163	PNPO	55163	PNPO	Q9NVS9	pyridoxamine 5'-phosphate oxidase	Disease; Metabolism	oxidoreductase	55163	PNPO	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	55163	2.98558262152068E-4	umls:C0014544	55163	2.98558262152068E-4	umls:C0014544	55163	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	538	ATP7A	538	ATP7A	Q04656	ATPase, Cu++ transporting, alpha polypeptide	Cellular responses to stress; Transmembrane transport of small molecules	transporter; hydrolase	538	ATP7A	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	538	2.98558262152068E-4	umls:C0014544	538	2.98558262152068E-4	umls:C0014544	538	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	5327	PLAT	5327	PLAT	P00750	plasminogen activator, tissue	Hemostasis; Signal Transduction	protease; hydrolase	5327	PLAT	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	5327	2.98558262152068E-4	umls:C0014544	5327	2.98558262152068E-4	umls:C0014544	5327	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	50968	FCMTE1	50968	FCMTE1	null	familial cortical myoclonic tremor with epilepsy 1	null	null	50968	FCMTE1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	50968	2.98558262152068E-4	umls:C0014544	50968	2.98558262152068E-4	umls:C0014544	50968	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	51010	EXOSC3	51010	EXOSC3	Q9NQT5	exosome component 3	Gene Expression; Metabolism of RNA	nucleic acid binding; hydrolase	51010	EXOSC3	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	51010	2.98558262152068E-4	umls:C0014544	51010	2.98558262152068E-4	umls:C0014544	51010	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	5110	PCMT1	5110	PCMT1	P22061	protein-L-isoaspartate (D-aspartate) O-methyltransferase	null	transferase	5110	PCMT1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	5110	2.98558262152068E-4	umls:C0014544	5110	2.98558262152068E-4	umls:C0014544	5110	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	51365	PLA1A	51365	PLA1A	Q53H76	phospholipase A1 member A	null	storage protein; hydrolase	51365	PLA1A	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	51365	2.98558262152068E-4	umls:C0014544	51365	2.98558262152068E-4	umls:C0014544	51365	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	51477	ISYNA1	51477	ISYNA1	Q9NPH2	inositol-3-phosphate synthase 1	Metabolism	isomerase	51477	ISYNA1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	51477	2.98558262152068E-4	umls:C0014544	51477	2.98558262152068E-4	umls:C0014544	51477	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	51517	NCKIPSD	51517	NCKIPSD	Q9NZQ3	NCK interacting protein with SH3 domain	Immune System	null	51517	NCKIPSD	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	51517	2.98558262152068E-4	umls:C0014544	51517	2.98558262152068E-4	umls:C0014544	51517	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	51554	ACKR4	51554	ACKR4	Q9NPB9	atypical chemokine receptor 4	Signal Transduction	receptor	51554	ACKR4	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	51554	2.98558262152068E-4	umls:C0014544	51554	2.98558262152068E-4	umls:C0014544	51554	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	5244	ABCB4	5244	ABCB4	P21439	ATP-binding cassette, sub-family B (MDR/TAP), member 4	Metabolism	transporter	5244	ABCB4	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	5244	2.98558262152068E-4	umls:C0014544	5244	2.98558262152068E-4	umls:C0014544	5244	2.98558262152068E-4	1
