c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	83478	ARHGAP24	83478	ARHGAP24	Q8N264	Rho GTPase activating protein 24	Signal Transduction	null	83478	ARHGAP24	5.97116524304135E-4	umls:C0152013	5.97116524304135E-4	83478	5.97116524304135E-4	umls:C0152013	83478	5.97116524304135E-4	umls:C0152013	83478	5.97116524304135E-4	2
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	8170	SLC14A2	8170	SLC14A2	Q15849	solute carrier family 14 (urea transporter), member 2	Transmembrane transport of small molecules	null	8170	SLC14A2	5.97116524304135E-4	umls:C0152013	5.97116524304135E-4	8170	5.97116524304135E-4	umls:C0152013	8170	5.97116524304135E-4	umls:C0152013	8170	5.97116524304135E-4	2
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	196	AHR	196	AHR	P35869	aryl hydrocarbon receptor	null	transcription factor; receptor	196	AHR	5.97116524304135E-4	umls:C0152013	5.97116524304135E-4	196	5.97116524304135E-4	umls:C0152013	196	5.97116524304135E-4	umls:C0152013	196	5.97116524304135E-4	2
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	7431	VIM	7431	VIM	P08670	vimentin	Apoptosis; Muscle contraction	cytoskeletal protein; structural protein	7431	VIM	5.97116524304135E-4	umls:C0152013	5.97116524304135E-4	7431	5.97116524304135E-4	umls:C0152013	7431	5.97116524304135E-4	umls:C0152013	7431	5.97116524304135E-4	2
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	2272	FHIT	2272	FHIT	P49789	fragile histidine triad	null	phosphatase; hydrolase	2272	FHIT	5.97116524304135E-4	umls:C0152013	5.97116524304135E-4	2272	5.97116524304135E-4	umls:C0152013	2272	5.97116524304135E-4	umls:C0152013	2272	5.97116524304135E-4	2
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	7356	SCGB1A1	7356	SCGB1A1	P11684	secretoglobin, family 1A, member 1 (uteroglobin)	null	signaling molecule	7356	SCGB1A1	5.97116524304135E-4	umls:C0152013	5.97116524304135E-4	7356	5.97116524304135E-4	umls:C0152013	7356	5.97116524304135E-4	umls:C0152013	7356	5.97116524304135E-4	2
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	2263	FGFR2	2263	FGFR2	P21802	fibroblast growth factor receptor 2	Disease; Immune System; Signal Transduction	null	2263	FGFR2	5.97116524304135E-4	umls:C0152013	5.97116524304135E-4	2263	5.97116524304135E-4	umls:C0152013	2263	5.97116524304135E-4	umls:C0152013	2263	5.97116524304135E-4	2
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	2277	FIGF	2277	FIGF	O43915	c-fos induced growth factor (vascular endothelial growth factor D)	Hemostasis; Signal Transduction	signaling molecule	2277	FIGF	5.97116524304135E-4	umls:C0152013	5.97116524304135E-4	2277	5.97116524304135E-4	umls:C0152013	2277	5.97116524304135E-4	umls:C0152013	2277	5.97116524304135E-4	2
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	2103	ESRRB	2103	ESRRB	O95718	estrogen-related receptor beta	Gene Expression	transcription factor; receptor; nucleic acid binding	2103	ESRRB	5.97116524304135E-4	umls:C0152013	5.97116524304135E-4	2103	5.97116524304135E-4	umls:C0152013	2103	5.97116524304135E-4	umls:C0152013	2103	5.97116524304135E-4	2
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	2261	FGFR3	2261	FGFR3	P22607	fibroblast growth factor receptor 3	Disease; Immune System; Signal Transduction	null	2261	FGFR3	5.97116524304135E-4	umls:C0152013	5.97116524304135E-4	2261	5.97116524304135E-4	umls:C0152013	2261	5.97116524304135E-4	umls:C0152013	2261	5.97116524304135E-4	2
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	27074	LAMP3	27074	LAMP3	Q9UQV4	lysosomal-associated membrane protein 3	null	membrane traffic protein	27074	LAMP3	5.97116524304135E-4	umls:C0152013	5.97116524304135E-4	27074	5.97116524304135E-4	umls:C0152013	27074	5.97116524304135E-4	umls:C0152013	27074	5.97116524304135E-4	2
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	7161	TP73	7161	TP73	O15350	tumor protein p73	null	transcription factor	7161	TP73	5.97116524304135E-4	umls:C0152013	5.97116524304135E-4	7161	5.97116524304135E-4	umls:C0152013	7161	5.97116524304135E-4	umls:C0152013	7161	5.97116524304135E-4	2
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	7367	UGT2B17	7367	UGT2B17	O75795	UDP glucuronosyltransferase 2 family, polypeptide B17	Metabolism	transferase	7367	UGT2B17	5.97116524304135E-4	umls:C0152013	5.97116524304135E-4	7367	5.97116524304135E-4	umls:C0152013	7367	5.97116524304135E-4	umls:C0152013	7367	5.97116524304135E-4	2
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	7124	TNF	7124	TNF	P01375	tumor necrosis factor	Apoptosis	signaling molecule	7124	TNF	5.97116524304135E-4	umls:C0152013	5.97116524304135E-4	7124	5.97116524304135E-4	umls:C0152013	7124	5.97116524304135E-4	umls:C0152013	7124	5.97116524304135E-4	2
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	26073	POLDIP2	26073	POLDIP2	Q9Y2S7	polymerase (DNA-directed), delta interacting protein 2	null	null	26073	POLDIP2	5.97116524304135E-4	umls:C0152013	5.97116524304135E-4	26073	5.97116524304135E-4	umls:C0152013	26073	5.97116524304135E-4	umls:C0152013	26073	5.97116524304135E-4	2
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	25897	RNF19A	25897	RNF19A	Q9NV58	ring finger protein 19A, RBR E3 ubiquitin protein ligase	null	ligase	25897	RNF19A	5.97116524304135E-4	umls:C0152013	5.97116524304135E-4	25897	5.97116524304135E-4	umls:C0152013	25897	5.97116524304135E-4	umls:C0152013	25897	5.97116524304135E-4	2
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	2100	ESR2	2100	ESR2	Q92731	estrogen receptor 2 (ER beta)	Gene Expression	transcription factor; receptor; nucleic acid binding	2100	ESR2	5.97116524304135E-4	umls:C0152013	5.97116524304135E-4	2100	5.97116524304135E-4	umls:C0152013	2100	5.97116524304135E-4	umls:C0152013	2100	5.97116524304135E-4	2
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	7057	THBS1	7057	THBS1	P07996	thrombospondin 1	Extracellular matrix organization; Hemostasis; Metabolism of proteins; Signal Transduction	null	7057	THBS1	5.97116524304135E-4	umls:C0152013	5.97116524304135E-4	7057	5.97116524304135E-4	umls:C0152013	7057	5.97116524304135E-4	umls:C0152013	7057	5.97116524304135E-4	2
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	10200	MPHOSPH6	10200	MPHOSPH6	Q99547	M-phase phosphoprotein 6	null	null	10200	MPHOSPH6	5.97116524304135E-4	umls:C0152013	5.97116524304135E-4	10200	5.97116524304135E-4	umls:C0152013	10200	5.97116524304135E-4	umls:C0152013	10200	5.97116524304135E-4	2
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	7178	TPT1	7178	TPT1	P13693	tumor protein, translationally-controlled 1	null	cytoskeletal protein	7178	TPT1	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	7178	2.98558262152068E-4	umls:C0152013	7178	2.98558262152068E-4	umls:C0152013	7178	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	7186	TRAF2	7186	TRAF2	Q12933	TNF receptor-associated factor 2	Apoptosis; Immune System	signaling molecule	7186	TRAF2	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	7186	2.98558262152068E-4	umls:C0152013	7186	2.98558262152068E-4	umls:C0152013	7186	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	94025	MUC16	94025	MUC16	Q8WXI7	mucin 16, cell surface associated	Metabolism of proteins	null	94025	MUC16	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	94025	2.98558262152068E-4	umls:C0152013	94025	2.98558262152068E-4	umls:C0152013	94025	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	57805	CCAR2	57805	CCAR2	Q8N163	cell cycle and apoptosis regulator 2	Cellular responses to stress	calcium-binding protein	57805	CCAR2	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	57805	2.98558262152068E-4	umls:C0152013	57805	2.98558262152068E-4	umls:C0152013	57805	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	5930	RBBP6	5930	RBBP6	Q7Z6E9	retinoblastoma binding protein 6	null	nucleic acid binding	5930	RBBP6	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	5930	2.98558262152068E-4	umls:C0152013	5930	2.98558262152068E-4	umls:C0152013	5930	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	7039	TGFA	7039	TGFA	P01135	transforming growth factor, alpha	null	signaling molecule	7039	TGFA	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	7039	2.98558262152068E-4	umls:C0152013	7039	2.98558262152068E-4	umls:C0152013	7039	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	7222	TRPC3	7222	TRPC3	Q13507	transient receptor potential cation channel, subfamily C, member 3	Developmental Biology; Hemostasis; Signal Transduction; Transmembrane transport of small molecules	transporter	7222	TRPC3	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	7222	2.98558262152068E-4	umls:C0152013	7222	2.98558262152068E-4	umls:C0152013	7222	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	6143	RPL19	6143	RPL19	P84098	ribosomal protein L19	Disease; Gene Expression; Metabolism of RNA; Metabolism of proteins	nucleic acid binding	6143	RPL19	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	6143	2.98558262152068E-4	umls:C0152013	6143	2.98558262152068E-4	umls:C0152013	6143	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	8407	TAGLN2	8407	TAGLN2	P37802	transgelin 2	null	cytoskeletal protein	8407	TAGLN2	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	8407	2.98558262152068E-4	umls:C0152013	8407	2.98558262152068E-4	umls:C0152013	8407	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	84312	BRMS1L	84312	BRMS1L	Q5PSV4	breast cancer metastasis-suppressor 1-like	null	null	84312	BRMS1L	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	84312	2.98558262152068E-4	umls:C0152013	84312	2.98558262152068E-4	umls:C0152013	84312	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	8434	RECK	8434	RECK	O95980	reversion-inducing-cysteine-rich protein with kazal motifs	null	null	8434	RECK	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	8434	2.98558262152068E-4	umls:C0152013	8434	2.98558262152068E-4	umls:C0152013	8434	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	6137	RPL13	6137	RPL13	P26373	ribosomal protein L13	Disease; Gene Expression; Metabolism of RNA; Metabolism of proteins	nucleic acid binding	6137	RPL13	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	6137	2.98558262152068E-4	umls:C0152013	6137	2.98558262152068E-4	umls:C0152013	6137	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	6121	RPE65	6121	RPE65	Q16518	retinal pigment epithelium-specific protein 65kDa	Disease; Signal Transduction	oxidoreductase	6121	RPE65	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	6121	2.98558262152068E-4	umls:C0152013	6121	2.98558262152068E-4	umls:C0152013	6121	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	8435	SOAT2	8435	SOAT2	O75908	sterol O-acyltransferase 2	null	transferase	8435	SOAT2	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	8435	2.98558262152068E-4	umls:C0152013	8435	2.98558262152068E-4	umls:C0152013	8435	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	84525	HOPX	84525	HOPX	Q9BPY8	HOP homeobox	null	null	84525	HOPX	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	84525	2.98558262152068E-4	umls:C0152013	84525	2.98558262152068E-4	umls:C0152013	84525	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	6095	RORA	6095	RORA	P35398	RAR-related orphan receptor A	Circadian Clock; Gene Expression	transcription factor; receptor; nucleic acid binding	6095	RORA	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	6095	2.98558262152068E-4	umls:C0152013	6095	2.98558262152068E-4	umls:C0152013	6095	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	6045	RNF2	6045	RNF2	Q99496	ring finger protein 2	Cellular responses to stress	ligase	6045	RNF2	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	6045	2.98558262152068E-4	umls:C0152013	6045	2.98558262152068E-4	umls:C0152013	6045	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	599	BCL2L2	599	BCL2L2	Q92843	BCL2-like 2	null	signaling molecule	599	BCL2L2	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	599	2.98558262152068E-4	umls:C0152013	599	2.98558262152068E-4	umls:C0152013	599	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	847	CAT	847	CAT	P04040	catalase	Cellular responses to stress; Metabolism	oxidoreductase	847	CAT	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	847	2.98558262152068E-4	umls:C0152013	847	2.98558262152068E-4	umls:C0152013	847	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	84879	MFSD2A	84879	MFSD2A	Q8NA29	major facilitator superfamily domain containing 2A	null	null	84879	MFSD2A	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	84879	2.98558262152068E-4	umls:C0152013	84879	2.98558262152068E-4	umls:C0152013	84879	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	7272	TTK	7272	TTK	P33981	TTK protein kinase	null	transferase; kinase	7272	TTK	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	7272	2.98558262152068E-4	umls:C0152013	7272	2.98558262152068E-4	umls:C0152013	7272	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	9046	DOK2	9046	DOK2	O60496	docking protein 2, 56kDa	Hemostasis	null	9046	DOK2	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	9046	2.98558262152068E-4	umls:C0152013	9046	2.98558262152068E-4	umls:C0152013	9046	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	9141	PDCD5	9141	PDCD5	O14737	programmed cell death 5	null	enzyme modulator	9141	PDCD5	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	9141	2.98558262152068E-4	umls:C0152013	9141	2.98558262152068E-4	umls:C0152013	9141	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	56937	PMEPA1	56937	PMEPA1	Q969W9	prostate transmembrane protein, androgen induced 1	Disease; Signal Transduction	null	56937	PMEPA1	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	56937	2.98558262152068E-4	umls:C0152013	56937	2.98558262152068E-4	umls:C0152013	56937	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	5685	PSMA4	5685	PSMA4	P25789	proteasome (prosome, macropain) subunit, alpha type, 4	Apoptosis; Cell Cycle; DNA Replication; Disease; Gene Expression; Immune System; Metabolism; Metabolism of RNA; Signal Transd...	protease; hydrolase	5685	PSMA4	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	5685	2.98558262152068E-4	umls:C0152013	5685	2.98558262152068E-4	umls:C0152013	5685	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	7076	TIMP1	7076	TIMP1	P01033	TIMP metallopeptidase inhibitor 1	Extracellular matrix organization; Hemostasis	enzyme modulator	7076	TIMP1	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	7076	2.98558262152068E-4	umls:C0152013	7076	2.98558262152068E-4	umls:C0152013	7076	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	9699	RIMS2	9699	RIMS2	Q9UQ26	regulating synaptic membrane exocytosis 2	null	enzyme modulator	9699	RIMS2	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	9699	2.98558262152068E-4	umls:C0152013	9699	2.98558262152068E-4	umls:C0152013	9699	2.98558262152068E-4	1
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	56658	TRIM39	56658	TRIM39	Q9HCM9	tripartite motif containing 39	null	ligase	56658	TRIM39	2.98558262152068E-4	umls:C0152013	2.98558262152068E-4	56658	2.98558262152068E-4	umls:C0152013	56658	2.98558262152068E-4	umls:C0152013	56658	2.98558262152068E-4	1
