c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	9429	ABCG2	9429	ABCG2	Q9UNQ0	ATP-binding cassette, sub-family G (WHITE), member 2	Metabolism; Transmembrane transport of small molecules	transporter	9429	ABCG2	0.00149279131076034	umls:C0009402	0.00149279131076034	9429	0.00149279131076034	umls:C0009402	9429	0.00149279131076034	umls:C0009402	9429	0.00149279131076034	5
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	947	CD34	947	CD34	P28906	CD34 molecule	Immune System	null	947	CD34	0.00149279131076034	umls:C0009402	0.00149279131076034	947	0.00149279131076034	umls:C0009402	947	0.00149279131076034	umls:C0009402	947	0.00149279131076034	5
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	9518	GDF15	9518	GDF15	Q99988	growth differentiation factor 15	null	signaling molecule	9518	GDF15	0.00149279131076034	umls:C0009402	0.00149279131076034	9518	0.00149279131076034	umls:C0009402	9518	0.00149279131076034	umls:C0009402	9518	0.00149279131076034	5
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	959	CD40LG	959	CD40LG	P29965	CD40 ligand	Immune System	signaling molecule	959	CD40LG	0.00149279131076034	umls:C0009402	0.00149279131076034	959	0.00149279131076034	umls:C0009402	959	0.00149279131076034	umls:C0009402	959	0.00149279131076034	5
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	100187907	TRAP	100187907	TRAP	null	triiodothyronine receptor auxiliary protein	null	null	100187907	TRAP	0.00119423304860827	umls:C0009402	0.00119423304860827	100187907	0.00119423304860827	umls:C0009402	100187907	0.00119423304860827	umls:C0009402	100187907	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	100302736	TMED7-TICAM2	100302736	TMED7-TICAM2	Q86XR7;Q9Y3B3	TMED7-TICAM2 readthrough	Immune System	transfer/carrier protein; membrane traffic protein	100302736	TMED7-TICAM2	0.00119423304860827	umls:C0009402	0.00119423304860827	100302736	0.00119423304860827	umls:C0009402	100302736	0.00119423304860827	umls:C0009402	100302736	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1017	CDK2	1017	CDK2	P24941	cyclin-dependent kinase 2	Cell Cycle; Cellular responses to stress; DNA Replication; Hemostasis	transferase; kinase	1017	CDK2	0.00119423304860827	umls:C0009402	0.00119423304860827	1017	0.00119423304860827	umls:C0009402	1017	0.00119423304860827	umls:C0009402	1017	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1019	CDK4	1019	CDK4	P11802	cyclin-dependent kinase 4	Cell Cycle; Cellular responses to stress	transferase; kinase	1019	CDK4	0.00119423304860827	umls:C0009402	0.00119423304860827	1019	0.00119423304860827	umls:C0009402	1019	0.00119423304860827	umls:C0009402	1019	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1022	CDK7	1022	CDK7	P50613	cyclin-dependent kinase 7	Cell Cycle; DNA Repair; Disease; Gene Expression; Transcription	transferase; kinase	1022	CDK7	0.00119423304860827	umls:C0009402	0.00119423304860827	1022	0.00119423304860827	umls:C0009402	1022	0.00119423304860827	umls:C0009402	1022	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1027	CDKN1B	1027	CDKN1B	P46527	cyclin-dependent kinase inhibitor 1B (p27, Kip1)	Cell Cycle; Cellular responses to stress; DNA Replication; Disease; Immune System; Signal Transduction	enzyme modulator	1027	CDKN1B	0.00119423304860827	umls:C0009402	0.00119423304860827	1027	0.00119423304860827	umls:C0009402	1027	0.00119423304860827	umls:C0009402	1027	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	10644	IGF2BP2	10644	IGF2BP2	Q9Y6M1	insulin-like growth factor 2 mRNA binding protein 2	Gene Expression	enzyme modulator; nucleic acid binding	10644	IGF2BP2	0.00119423304860827	umls:C0009402	0.00119423304860827	10644	0.00119423304860827	umls:C0009402	10644	0.00119423304860827	umls:C0009402	10644	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	10657	KHDRBS1	10657	KHDRBS1	Q07666	KH domain containing, RNA binding, signal transduction associated 1	null	transcription factor; nucleic acid binding	10657	KHDRBS1	0.00119423304860827	umls:C0009402	0.00119423304860827	10657	0.00119423304860827	umls:C0009402	10657	0.00119423304860827	umls:C0009402	10657	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	114793	FMNL2	114793	FMNL2	Q96PY5	formin-like 2	null	cytoskeletal protein	114793	FMNL2	0.00119423304860827	umls:C0009402	0.00119423304860827	114793	0.00119423304860827	umls:C0009402	114793	0.00119423304860827	umls:C0009402	114793	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	115761	ARL11	115761	ARL11	Q969Q4	ADP-ribosylation factor-like 11	null	enzyme modulator	115761	ARL11	0.00119423304860827	umls:C0009402	0.00119423304860827	115761	0.00119423304860827	umls:C0009402	115761	0.00119423304860827	umls:C0009402	115761	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1191	CLU	1191	CLU	P10909	clusterin	Hemostasis	null	1191	CLU	0.00119423304860827	umls:C0009402	0.00119423304860827	1191	0.00119423304860827	umls:C0009402	1191	0.00119423304860827	umls:C0009402	1191	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1234	CCR5	1234	CCR5	P51681	chemokine (C-C motif) receptor 5 (gene/pseudogene)	Disease; Signal Transduction	receptor	1234	CCR5	0.00119423304860827	umls:C0009402	0.00119423304860827	1234	0.00119423304860827	umls:C0009402	1234	0.00119423304860827	umls:C0009402	1234	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1268	CNR1	1268	CNR1	P21554	cannabinoid receptor 1 (brain)	Signal Transduction	receptor	1268	CNR1	0.00119423304860827	umls:C0009402	0.00119423304860827	1268	0.00119423304860827	umls:C0009402	1268	0.00119423304860827	umls:C0009402	1268	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1401	CRP	1401	CRP	P02741	C-reactive protein, pentraxin-related	null	defense/immunity protein	1401	CRP	0.00119423304860827	umls:C0009402	0.00119423304860827	1401	0.00119423304860827	umls:C0009402	1401	0.00119423304860827	umls:C0009402	1401	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1493	CTLA4	1493	CTLA4	P16410	cytotoxic T-lymphocyte-associated protein 4	Immune System	signaling molecule	1493	CTLA4	0.00119423304860827	umls:C0009402	0.00119423304860827	1493	0.00119423304860827	umls:C0009402	1493	0.00119423304860827	umls:C0009402	1493	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1576	CYP3A4	1576	CYP3A4	P08684	cytochrome P450, family 3, subfamily A, polypeptide 4	Metabolism	oxidoreductase	1576	CYP3A4	0.00119423304860827	umls:C0009402	0.00119423304860827	1576	0.00119423304860827	umls:C0009402	1576	0.00119423304860827	umls:C0009402	1576	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1577	CYP3A5	1577	CYP3A5	P20815	cytochrome P450, family 3, subfamily A, polypeptide 5	Metabolism	oxidoreductase	1577	CYP3A5	0.00119423304860827	umls:C0009402	0.00119423304860827	1577	0.00119423304860827	umls:C0009402	1577	0.00119423304860827	umls:C0009402	1577	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1588	CYP19A1	1588	CYP19A1	P11511	cytochrome P450, family 19, subfamily A, polypeptide 1	Metabolism; Steroid hormones	oxidoreductase	1588	CYP19A1	0.00119423304860827	umls:C0009402	0.00119423304860827	1588	0.00119423304860827	umls:C0009402	1588	0.00119423304860827	umls:C0009402	1588	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1604	CD55	1604	CD55	P08174	CD55 molecule, decay accelerating factor for complement (Cromer blood group)	Immune System; Signal Transduction	cell adhesion molecule; transfer/carrier protein; protease; hydrolase; defense/immunity protein; receptor	1604	CD55	0.00119423304860827	umls:C0009402	0.00119423304860827	1604	0.00119423304860827	umls:C0009402	1604	0.00119423304860827	umls:C0009402	1604	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1917	EEF1A2	1917	EEF1A2	Q05639	eukaryotic translation elongation factor 1 alpha 2	Gene Expression; Metabolism of proteins	enzyme modulator; nucleic acid binding; hydrolase	1917	EEF1A2	0.00119423304860827	umls:C0009402	0.00119423304860827	1917	0.00119423304860827	umls:C0009402	1917	0.00119423304860827	umls:C0009402	1917	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	199699	DAND5	199699	DAND5	Q8N907	DAN domain family member 5, BMP antagonist	null	null	199699	DAND5	0.00119423304860827	umls:C0009402	0.00119423304860827	199699	0.00119423304860827	umls:C0009402	199699	0.00119423304860827	umls:C0009402	199699	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	2022	ENG	2022	ENG	P17813	endoglin	null	receptor	2022	ENG	0.00119423304860827	umls:C0009402	0.00119423304860827	2022	0.00119423304860827	umls:C0009402	2022	0.00119423304860827	umls:C0009402	2022	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	2046	EPHA8	2046	EPHA8	P29322	EPH receptor A8	null	null	2046	EPHA8	0.00119423304860827	umls:C0009402	0.00119423304860827	2046	0.00119423304860827	umls:C0009402	2046	0.00119423304860827	umls:C0009402	2046	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	2247	FGF2	2247	FGF2	P09038	fibroblast growth factor 2 (basic)	Developmental Biology; Disease; Extracellular matrix organization; Immune System; Signal Transduction	signaling molecule	2247	FGF2	0.00119423304860827	umls:C0009402	0.00119423304860827	2247	0.00119423304860827	umls:C0009402	2247	0.00119423304860827	umls:C0009402	2247	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	22806	IKZF3	22806	IKZF3	Q9UKT9	IKAROS family zinc finger 3 (Aiolos)	null	transcription factor	22806	IKZF3	0.00119423304860827	umls:C0009402	0.00119423304860827	22806	0.00119423304860827	umls:C0009402	22806	0.00119423304860827	umls:C0009402	22806	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	22943	DKK1	22943	DKK1	O94907	dickkopf WNT signaling pathway inhibitor 1	Signal Transduction	null	22943	DKK1	0.00119423304860827	umls:C0009402	0.00119423304860827	22943	0.00119423304860827	umls:C0009402	22943	0.00119423304860827	umls:C0009402	22943	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	23411	SIRT1	23411	SIRT1	Q96EB6	sirtuin 1	Cellular responses to stress; Gene Expression	nucleic acid binding; hydrolase	23411	SIRT1	0.00119423304860827	umls:C0009402	0.00119423304860827	23411	0.00119423304860827	umls:C0009402	23411	0.00119423304860827	umls:C0009402	23411	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	23424	TDRD7	23424	TDRD7	Q8NHU6	tudor domain containing 7	null	nucleic acid binding	23424	TDRD7	0.00119423304860827	umls:C0009402	0.00119423304860827	23424	0.00119423304860827	umls:C0009402	23424	0.00119423304860827	umls:C0009402	23424	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	2346	FOLH1	2346	FOLH1	Q04609	folate hydrolase (prostate-specific membrane antigen) 1	null	null	2346	FOLH1	0.00119423304860827	umls:C0009402	0.00119423304860827	2346	0.00119423304860827	umls:C0009402	2346	0.00119423304860827	umls:C0009402	2346	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	2354	FOSB	2354	FOSB	P53539	FBJ murine osteosarcoma viral oncogene homolog B	null	transcription factor; nucleic acid binding	2354	FOSB	0.00119423304860827	umls:C0009402	0.00119423304860827	2354	0.00119423304860827	umls:C0009402	2354	0.00119423304860827	umls:C0009402	2354	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	23600	AMACR	23600	AMACR	Q9UHK6	alpha-methylacyl-CoA racemase	Metabolism	isomerase	23600	AMACR	0.00119423304860827	umls:C0009402	0.00119423304860827	23600	0.00119423304860827	umls:C0009402	23600	0.00119423304860827	umls:C0009402	23600	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	240	ALOX5	240	ALOX5	P09917	arachidonate 5-lipoxygenase	Metabolism	oxidoreductase	240	ALOX5	0.00119423304860827	umls:C0009402	0.00119423304860827	240	0.00119423304860827	umls:C0009402	240	0.00119423304860827	umls:C0009402	240	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	2526	FUT4	2526	FUT4	P22083	fucosyltransferase 4 (alpha (1,3) fucosyltransferase, myeloid-specific)	null	transferase	2526	FUT4	0.00119423304860827	umls:C0009402	0.00119423304860827	2526	0.00119423304860827	umls:C0009402	2526	0.00119423304860827	umls:C0009402	2526	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	25819	CCRN4L	25819	CCRN4L	Q9UK39	CCR4 carbon catabolite repression 4-like (S. cerevisiae)	Circadian Clock	nucleic acid binding	25819	CCRN4L	0.00119423304860827	umls:C0009402	0.00119423304860827	25819	0.00119423304860827	umls:C0009402	25819	0.00119423304860827	umls:C0009402	25819	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	27121	DKK4	27121	DKK4	Q9UBT3	dickkopf WNT signaling pathway inhibitor 4	Signal Transduction	null	27121	DKK4	0.00119423304860827	umls:C0009402	0.00119423304860827	27121	0.00119423304860827	umls:C0009402	27121	0.00119423304860827	umls:C0009402	27121	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	27250	PDCD4	27250	PDCD4	Q53EL6	programmed cell death 4 (neoplastic transformation inhibitor)	null	nucleic acid binding	27250	PDCD4	0.00119423304860827	umls:C0009402	0.00119423304860827	27250	0.00119423304860827	umls:C0009402	27250	0.00119423304860827	umls:C0009402	27250	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	2833	CXCR3	2833	CXCR3	P49682	chemokine (C-X-C motif) receptor 3	Signal Transduction	receptor	2833	CXCR3	0.00119423304860827	umls:C0009402	0.00119423304860827	2833	0.00119423304860827	umls:C0009402	2833	0.00119423304860827	umls:C0009402	2833	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	2876	GPX1	2876	GPX1	P07203	glutathione peroxidase 1	Cellular responses to stress; Metabolism	oxidoreductase	2876	GPX1	0.00119423304860827	umls:C0009402	0.00119423304860827	2876	0.00119423304860827	umls:C0009402	2876	0.00119423304860827	umls:C0009402	2876	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	2896	GRN	2896	GRN	P28799	granulin	null	null	2896	GRN	0.00119423304860827	umls:C0009402	0.00119423304860827	2896	0.00119423304860827	umls:C0009402	2896	0.00119423304860827	umls:C0009402	2896	0.00119423304860827	4
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	2938	GSTA1	2938	GSTA1	P08263	glutathione S-transferase alpha 1	Metabolism	null	2938	GSTA1	0.00119423304860827	umls:C0009402	0.00119423304860827	2938	0.00119423304860827	umls:C0009402	2938	0.00119423304860827	umls:C0009402	2938	0.00119423304860827	4
