c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	3956	LGALS1	3956	LGALS1	P09382	lectin, galactoside-binding, soluble, 1	null	cell adhesion molecule; signaling molecule	3956	LGALS1	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	3956	2.98558262152068E-4	umls:C0699790	3956	2.98558262152068E-4	umls:C0699790	3956	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	3976	LIF	3976	LIF	P15018	leukemia inhibitory factor	null	signaling molecule	3976	LIF	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	3976	2.98558262152068E-4	umls:C0699790	3976	2.98558262152068E-4	umls:C0699790	3976	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4015	LOX	4015	LOX	P28300	lysyl oxidase	Extracellular matrix organization	protease; oxidoreductase; receptor; hydrolase	4015	LOX	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4015	2.98558262152068E-4	umls:C0699790	4015	2.98558262152068E-4	umls:C0699790	4015	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4026	LPP	4026	LPP	Q93052	LIM domain containing preferred translocation partner in lipoma	null	cell junction protein; cytoskeletal protein; enzyme modulator	4026	LPP	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4026	2.98558262152068E-4	umls:C0699790	4026	2.98558262152068E-4	umls:C0699790	4026	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4051	CYP4F3	4051	CYP4F3	Q08477	cytochrome P450, family 4, subfamily F, polypeptide 3	Metabolism	oxidoreductase	4051	CYP4F3	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4051	2.98558262152068E-4	umls:C0699790	4051	2.98558262152068E-4	umls:C0699790	4051	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4059	BCAM	4059	BCAM	P50895	basal cell adhesion molecule (Lutheran blood group)	null	cell adhesion molecule; receptor	4059	BCAM	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4059	2.98558262152068E-4	umls:C0699790	4059	2.98558262152068E-4	umls:C0699790	4059	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4060	LUM	4060	LUM	P51884	lumican	Disease; Extracellular matrix organization; Metabolism	extracellular matrix protein; receptor	4060	LUM	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4060	2.98558262152068E-4	umls:C0699790	4060	2.98558262152068E-4	umls:C0699790	4060	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4082	MARCKS	4082	MARCKS	P29966	myristoylated alanine-rich protein kinase C substrate	Metabolism	signaling molecule; cytoskeletal protein; structural protein	4082	MARCKS	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4082	2.98558262152068E-4	umls:C0699790	4082	2.98558262152068E-4	umls:C0699790	4082	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4153	MBL2	4153	MBL2	P11226	mannose-binding lectin (protein C) 2, soluble	Immune System	defense/immunity protein	4153	MBL2	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4153	2.98558262152068E-4	umls:C0699790	4153	2.98558262152068E-4	umls:C0699790	4153	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4170	MCL1	4170	MCL1	Q07820	myeloid cell leukemia sequence 1 (BCL2-related)	null	signaling molecule	4170	MCL1	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4170	2.98558262152068E-4	umls:C0699790	4170	2.98558262152068E-4	umls:C0699790	4170	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4210	MEFV	4210	MEFV	O15553	Mediterranean fever	Immune System	ligase	4210	MEFV	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4210	2.98558262152068E-4	umls:C0699790	4210	2.98558262152068E-4	umls:C0699790	4210	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4232	MEST	4232	MEST	Q5EB52	mesoderm specific transcript	null	protease; hydrolase	4232	MEST	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4232	2.98558262152068E-4	umls:C0699790	4232	2.98558262152068E-4	umls:C0699790	4232	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4246	SCGB2A1	4246	SCGB2A1	O75556	secretoglobin, family 2A, member 1	null	null	4246	SCGB2A1	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4246	2.98558262152068E-4	umls:C0699790	4246	2.98558262152068E-4	umls:C0699790	4246	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4306	NR3C2	4306	NR3C2	P08235	nuclear receptor subfamily 3, group C, member 2	Gene Expression	transcription factor; receptor; nucleic acid binding	4306	NR3C2	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4306	2.98558262152068E-4	umls:C0699790	4306	2.98558262152068E-4	umls:C0699790	4306	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4311	MME	4311	MME	P08473	membrane metallo-endopeptidase	Metabolism of proteins	protease; hydrolase	4311	MME	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4311	2.98558262152068E-4	umls:C0699790	4311	2.98558262152068E-4	umls:C0699790	4311	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4359	MPZ	4359	MPZ	P25189	myelin protein zero	null	cell adhesion molecule; transporter	4359	MPZ	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4359	2.98558262152068E-4	umls:C0699790	4359	2.98558262152068E-4	umls:C0699790	4359	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4440	MSI1	4440	MSI1	O43347	musashi RNA-binding protein 1	null	nucleic acid binding	4440	MSI1	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4440	2.98558262152068E-4	umls:C0699790	4440	2.98558262152068E-4	umls:C0699790	4440	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4507	MTAP	4507	MTAP	Q13126	methylthioadenosine phosphorylase	Metabolism	transferase	4507	MTAP	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4507	2.98558262152068E-4	umls:C0699790	4507	2.98558262152068E-4	umls:C0699790	4507	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4514	COX3	4514	COX3	P00414	cytochrome c oxidase III	Metabolism	oxidoreductase	4514	COX3	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4514	2.98558262152068E-4	umls:C0699790	4514	2.98558262152068E-4	umls:C0699790	4514	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4521	NUDT1	4521	NUDT1	P36639	nudix (nucleoside diphosphate linked moiety X)-type motif 1	Metabolism	transferase; hydrolase	4521	NUDT1	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4521	2.98558262152068E-4	umls:C0699790	4521	2.98558262152068E-4	umls:C0699790	4521	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4584	MUC3A	4584	MUC3A	Q02505	mucin 3A, cell surface associated	Metabolism of proteins	null	4584	MUC3A	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4584	2.98558262152068E-4	umls:C0699790	4584	2.98558262152068E-4	umls:C0699790	4584	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4586	MUC5AC	4586	MUC5AC	P98088	mucin 5AC, oligomeric mucus/gel-forming	Metabolism of proteins	null	4586	MUC5AC	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4586	2.98558262152068E-4	umls:C0699790	4586	2.98558262152068E-4	umls:C0699790	4586	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4594	MUT	4594	MUT	P22033	methylmalonyl CoA mutase	Disease; Metabolism	isomerase	4594	MUT	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4594	2.98558262152068E-4	umls:C0699790	4594	2.98558262152068E-4	umls:C0699790	4594	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4627	MYH9	4627	MYH9	P35579	myosin, heavy chain 9, non-muscle	Developmental Biology; Immune System	cell junction protein; cytoskeletal protein; enzyme modulator	4627	MYH9	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4627	2.98558262152068E-4	umls:C0699790	4627	2.98558262152068E-4	umls:C0699790	4627	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4670	HNRNPM	4670	HNRNPM	P52272	heterogeneous nuclear ribonucleoprotein M	Gene Expression	nucleic acid binding	4670	HNRNPM	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4670	2.98558262152068E-4	umls:C0699790	4670	2.98558262152068E-4	umls:C0699790	4670	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4684	NCAM1	4684	NCAM1	P13591	neural cell adhesion molecule 1	Developmental Biology; Extracellular matrix organization; Immune System	cell adhesion molecule; phosphatase; hydrolase; defense/immunity protein; receptor	4684	NCAM1	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4684	2.98558262152068E-4	umls:C0699790	4684	2.98558262152068E-4	umls:C0699790	4684	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4713	NDUFB7	4713	NDUFB7	P17568	NADH dehydrogenase (ubiquinone) 1 beta subcomplex, 7, 18kDa	Metabolism	oxidoreductase	4713	NDUFB7	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4713	2.98558262152068E-4	umls:C0699790	4713	2.98558262152068E-4	umls:C0699790	4713	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4771	NF2	4771	NF2	P35240	neurofibromin 2 (merlin)	null	cytoskeletal protein	4771	NF2	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4771	2.98558262152068E-4	umls:C0699790	4771	2.98558262152068E-4	umls:C0699790	4771	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4811	NID1	4811	NID1	P14543	nidogen 1	Extracellular matrix organization	extracellular matrix protein; receptor	4811	NID1	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4811	2.98558262152068E-4	umls:C0699790	4811	2.98558262152068E-4	umls:C0699790	4811	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4904	YBX1	4904	YBX1	P67809	Y box binding protein 1	Gene Expression	null	4904	YBX1	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4904	2.98558262152068E-4	umls:C0699790	4904	2.98558262152068E-4	umls:C0699790	4904	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4915	NTRK2	4915	NTRK2	Q16620	neurotrophic tyrosine kinase, receptor, type 2	Signal Transduction	null	4915	NTRK2	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4915	2.98558262152068E-4	umls:C0699790	4915	2.98558262152068E-4	umls:C0699790	4915	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4920	ROR2	4920	ROR2	Q01974	receptor tyrosine kinase-like orphan receptor 2	Signal Transduction	null	4920	ROR2	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4920	2.98558262152068E-4	umls:C0699790	4920	2.98558262152068E-4	umls:C0699790	4920	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	4929	NR4A2	4929	NR4A2	P43354	nuclear receptor subfamily 4, group A, member 2	Gene Expression	transcription factor; receptor	4929	NR4A2	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	4929	2.98558262152068E-4	umls:C0699790	4929	2.98558262152068E-4	umls:C0699790	4929	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	5008	OSM	5008	OSM	P13725	oncostatin M	null	signaling molecule	5008	OSM	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	5008	2.98558262152068E-4	umls:C0699790	5008	2.98558262152068E-4	umls:C0699790	5008	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	5034	P4HB	5034	P4HB	P07237	prolyl 4-hydroxylase, beta polypeptide	Cellular responses to stress; Extracellular matrix organization; Metabolism	isomerase	5034	P4HB	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	5034	2.98558262152068E-4	umls:C0699790	5034	2.98558262152068E-4	umls:C0699790	5034	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	5047	PAEP	5047	PAEP	P09466	progestagen-associated endometrial protein	null	transfer/carrier protein; isomerase	5047	PAEP	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	5047	2.98558262152068E-4	umls:C0699790	5047	2.98558262152068E-4	umls:C0699790	5047	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	5052	PRDX1	5052	PRDX1	Q06830	peroxiredoxin 1	Cellular responses to stress	oxidoreductase	5052	PRDX1	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	5052	2.98558262152068E-4	umls:C0699790	5052	2.98558262152068E-4	umls:C0699790	5052	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	5159	PDGFRB	5159	PDGFRB	P09619	platelet-derived growth factor receptor, beta polypeptide	Disease; Immune System; Signal Transduction	null	5159	PDGFRB	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	5159	2.98558262152068E-4	umls:C0699790	5159	2.98558262152068E-4	umls:C0699790	5159	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	5163	PDK1	5163	PDK1	Q15118	pyruvate dehydrogenase kinase, isozyme 1	Metabolism	transferase; kinase	5163	PDK1	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	5163	2.98558262152068E-4	umls:C0699790	5163	2.98558262152068E-4	umls:C0699790	5163	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	5170	PDPK1	5170	PDPK1	O15530	3-phosphoinositide dependent protein kinase-1	Disease; Hemostasis; Immune System; Neuronal System; Signal Transduction	transferase; kinase	5170	PDPK1	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	5170	2.98558262152068E-4	umls:C0699790	5170	2.98558262152068E-4	umls:C0699790	5170	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	5175	PECAM1	5175	PECAM1	P16284	platelet/endothelial cell adhesion molecule 1	Extracellular matrix organization; Hemostasis	null	5175	PECAM1	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	5175	2.98558262152068E-4	umls:C0699790	5175	2.98558262152068E-4	umls:C0699790	5175	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	5209	PFKFB3	5209	PFKFB3	Q16875	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3	Disease; Metabolism	phosphatase; hydrolase	5209	PFKFB3	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	5209	2.98558262152068E-4	umls:C0699790	5209	2.98558262152068E-4	umls:C0699790	5209	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	5228	PGF	5228	PGF	P49763	placental growth factor	Signal Transduction	signaling molecule	5228	PGF	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	5228	2.98558262152068E-4	umls:C0699790	5228	2.98558262152068E-4	umls:C0699790	5228	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	5230	PGK1	5230	PGK1	P00558	phosphoglycerate kinase 1	Disease; Metabolism	transferase; kinase	5230	PGK1	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	5230	2.98558262152068E-4	umls:C0699790	5230	2.98558262152068E-4	umls:C0699790	5230	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	5242	MRXS5	5242	MRXS5	null	mental retardation, X-linked, syndromic 5	null	null	5242	MRXS5	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	5242	2.98558262152068E-4	umls:C0699790	5242	2.98558262152068E-4	umls:C0699790	5242	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	5295	PIK3R1	5295	PIK3R1	P27986	phosphoinositide-3-kinase, regulatory subunit 1 (alpha)	Cell-Cell communication; Disease; Hemostasis; Immune System; Metabolism; Signal Transduction	enzyme modulator	5295	PIK3R1	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	5295	2.98558262152068E-4	umls:C0699790	5295	2.98558262152068E-4	umls:C0699790	5295	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	5320	PLA2G2A	5320	PLA2G2A	P14555	phospholipase A2, group IIA (platelets, synovial fluid)	Metabolism	hydrolase	5320	PLA2G2A	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	5320	2.98558262152068E-4	umls:C0699790	5320	2.98558262152068E-4	umls:C0699790	5320	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	5321	PLA2G4A	5321	PLA2G4A	P47712	phospholipase A2, group IVA (cytosolic, calcium-dependent)	Hemostasis; Metabolism; Signal Transduction	hydrolase	5321	PLA2G4A	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	5321	2.98558262152068E-4	umls:C0699790	5321	2.98558262152068E-4	umls:C0699790	5321	2.98558262152068E-4	1
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	5329	PLAUR	5329	PLAUR	Q03405	plasminogen activator, urokinase receptor	Hemostasis; Metabolism of proteins	null	5329	PLAUR	2.98558262152068E-4	umls:C0699790	2.98558262152068E-4	5329	2.98558262152068E-4	umls:C0699790	5329	2.98558262152068E-4	umls:C0699790	5329	2.98558262152068E-4	1
